week,temp,dewp,hum
1,27.942857142857147,18.22857142857143,66.50618009269857
2,29.542857142857144,11.57142857142857,46.58951558977466
3,36.89999999999999,19.928571428571427,49.889290927592796
4,36.01428571428572,20.74285714285714,53.485058260727584
5,24.157142857142862,12.657142857142857,61.042635738703865
6,40.52857142857143,20.728571428571428,44.79170712653083
7,46.17142857142857,19.08571428571429,33.65027769882013
8,39.15714285714285,14.985714285714286,36.90132846879047
9,47.32857142857142,17.157142857142855,29.65169669049684
10,46.65714285714286,23.25714285714286,39.4243801401893
11,34.84285714285714,15.514285714285716,44.7542025956094
12,37.07142857142857,21.1,52.08249135505179
13,41.628571428571426,24.657142857142862,50.63910686052833
14,52.957142857142856,26.185714285714287,35.234944422185116
15,49.06666666666666,33.86666666666667,55.60569286530619
16,49.51666666666667,31.049999999999997,48.82614323184355
17,39.44285714285714,32.4,75.67342553348037
18,53.09999999999999,34.84285714285714,49.79905224250382
19,52.028571428571425,36.81428571428571,56.00420340474289
20,55.42857142857143,39.84285714285714,55.682379990677674
21,54.68571428571429,42.642857142857146,63.74296713501779
22,62.42857142857143,45.685714285714276,54.25131280265262
23,70.12857142857143,48.785714285714285,46.68693590429016
24,71.18571428571428,47.5,42.919695669774946
25,72.94285714285714,50.77142857142858,45.694219412141024
26,69.5,53.028571428571425,55.812061025355355
27,76.12857142857142,44.24285714285714,32.13755454364443
28,73.52857142857144,44.07142857142857,34.82686686276794
29,76.94285714285714,50.357142857142854,39.369014519223256
30,75.05714285714285,50.94285714285714,42.8372274312671
31,72.5142857142857,48.74285714285714,42.9890654342201
32,73.77142857142856,44.15714285714286,34.65706744971765
33,68.5,43.17142857142858,39.915362782012345
34,65.97142857142858,43.12857142857143,43.483031822913766
35,68.47142857142856,49.58571428571428,50.90645859036965
36,67.15714285714284,39.32857142857143,36.03541710413379
37,61.385714285714286,39.32857142857143,44.08765752199857
38,65.67142857142856,35.05714285714286,32.068311461105836
39,62.82857142857143,35.24285714285714,35.68003529661173
40,53.42857142857143,26.300000000000004,34.795493821867595
41,59.75714285714286,29.8,31.96114336269855
42,52.285714285714285,21.714285714285715,29.95630339125035
43,61.028571428571425,29.0,29.569205237739865
44,54.41428571428572,28.928571428571427,37.39481530698693
45,49.971428571428575,23.84285714285715,35.68820986410455
46,44.77142857142858,20.428571428571427,37.57605811164249
47,40.84285714285714,19.014285714285712,41.13207792861207
48,29.38571428571429,9.142857142857142,42.076384673178794
49,24.114285714285717,12.12857142857143,59.74123146120276
50,23.04285714285714,10.428571428571427,57.94122306626021
51,36.42857142857143,18.95714285714286,48.76028747276498
52,35.46666666666666,11.116666666666665,35.98390533712236
53,23.933333333333334,3.5,40.77363226770155
