week,temp,dewp,hum
1,67.37142857142858,9999.9,575478232.39844
2,67.67142857142856,9999.9,569558853.2263288
3,69.3,9999.9,538594286.6602355
4,69.45714285714287,9999.9,535707893.20797426
5,68.88571428571429,9999.9,546287957.5413796
6,67.14285714285714,9999.9,580034603.9326311
7,66.92857142857143,9999.9,584343010.6244861
8,69.01428571428572,9999.9,543887136.5320985
9,69.55714285714286,9999.9,533880144.72525847
10,68.12857142857142,9999.9,560669837.5405464
11,67.65714285714286,9999.9,569839173.3612372
12,70.38571428571429,9999.9,519002538.7501506
13,70.81428571428572,9999.9,511490380.3943485
14,70.15714285714286,9999.9,523059652.71871054
15,69.78571428571429,9999.9,529728677.3390541
16,68.97142857142858,9999.9,544686091.087652
17,70.80000000000001,9999.9,511738808.7340954
18,71.10000000000001,9999.9,506550159.0079412
19,70.22857142857143,9999.9,521787989.8847592
20,70.84285714285714,9999.9,510993930.11300445
21,70.77142857142857,9999.9,512236072.219871
22,70.71428571428572,9999.9,513232228.7054641
23,70.78571428571429,9999.9,511987372.6487097
24,70.8,9999.9,511738808.73409545
25,71.74285714285713,9999.9,495629476.79406416
26,72.87142857142857,9999.9,477091582.28801453
27,71.78571428571428,9999.9,494910892.3740048
28,73.5,9999.9,467105376.9157296
29,73.45714285714287,9999.9,467778739.408297
30,74.04285714285713,9999.9,458669771.576149
31,73.97142857142858,9999.9,459769871.99858224
32,73.42857142857143,9999.9,468228253.99338144
33,72.37142857142855,9999.9,485206672.81562275
34,73.45714285714287,9999.9,467778739.408297
35,73.51428571428572,9999.9,466881164.9652224
36,71.97142857142858,9999.9,491810526.4629853
37,73.78571428571429,9999.9,462644043.3875213
38,72.34285714285714,9999.9,485675057.1646785
39,71.97142857142858,9999.9,491810526.4629853
40,71.45714285714284,9999.9,500450111.0210271
41,71.9857142857143,9999.9,491572942.34168303
42,71.68571428571428,9999.9,496589413.9300501
43,69.25714285714285,9999.9,539384513.4651433
44,69.47142857142858,9999.9,535446356.4985511
45,70.28571428571429,9999.9,520773160.0394431
46,69.37142857142857,9999.9,537280129.8498547
47,68.61428571428571,9999.9,551395542.4405684
48,67.45714285714284,9999.9,573779963.4818561
49,69.65714285714286,9999.9,532059397.6592786
50,67.75714285714285,9999.9,567880180.169395
51,68.27142857142857,9999.9,557924046.375789
52,66.41666666666667,9999.9,594781482.2436757
53,67.76666666666667,9999.9,567694004.0835327
