week,temp,dewp,hum
1,35.91428571428571,32.942857142857136,88.83433379783084
2,42.76666666666667,33.333333333333336,69.08745819152236
3,30.057142857142857,24.5,79.54802671784897
4,48.300000000000004,34.34285714285715,58.32012870714082
5,43.12857142857143,31.47142857142857,63.219982184271906
6,44.800000000000004,29.12857142857143,53.930188595250115
7,57.25714285714285,41.4,55.3617339856766
8,47.68571428571429,34.642857142857146,60.39648181552707
9,55.31428571428571,38.58571428571429,53.2391886824425
10,57.78571428571429,54.01428571428572,87.23082838978534
11,53.27142857142858,36.642857142857146,53.14408266331032
12,55.41428571428572,39.24285714285714,54.42490241384799
13,57.24285714285715,41.285714285714285,55.14627745841888
14,63.58571428571429,39.199999999999996,40.597452848158845
15,59.6,51.357142857142854,74.14511672101244
16,62.52857142857142,53.24285714285714,71.64065755681145
17,68.44,57.94,69.1673635889236
18,63.1,47.88571428571429,57.56693190895844
19,66.5142857142857,53.07142857142857,61.945330723777936
20,62.25714285714285,55.84285714285714,79.51605857110948
21,73.81428571428572,66.08571428571429,76.82325923420956
22,70.37142857142857,64.24285714285715,80.94363195193347
23,76.58571428571427,63.357142857142854,63.67909305913675
24,80.72857142857143,72.04285714285713,74.94182875043126
25,82.65714285714286,69.69999999999999,65.00357279384114
26,80.81428571428572,68.6,66.46345478649552
27,81.11428571428571,71.47142857142856,72.58769068736908
28,80.97142857142858,69.82857142857142,68.96302946499019
29,84.61428571428573,70.34285714285714,62.382517088915776
30,80.78571428571426,71.01428571428572,72.23990884957584
31,84.78571428571429,69.6857142857143,60.66534705035139
32,81.91428571428571,69.37142857142858,65.84408942765523
33,74.98571428571428,64.62857142857143,70.21779844572607
34,79.04285714285716,66.9,66.42606011610627
35,75.92857142857143,65.71428571428571,70.66592189730181
36,78.9857142857143,65.5,63.398847672505184
37,73.5,64.84285714285714,74.35524055902417
38,78.05714285714285,68.54285714285713,72.61003500458418
39,64.2,50.214285714285715,60.419850048254716
40,67.25714285714285,55.91428571428571,66.96621679594351
41,65.62857142857142,54.98571428571429,68.50262187777723
42,66.1,51.85714285714287,60.09682595313921
43,67.57142857142857,58.300000000000004,72.1911960415919
44,65.77142857142857,56.91428571428572,73.09449204812007
45,55.67142857142857,47.01428571428572,72.62225723033775
46,54.471428571428575,39.62857142857143,57.17639868309582
47,49.87142857142857,39.98571428571428,68.6748516410967
48,47.54285714285714,33.028571428571425,56.92882675074126
49,36.3,26.08571428571429,66.15991887017351
50,31.65714285714285,23.771428571428572,72.32167882075044
51,38.857142857142854,26.385714285714283,60.5845871395171
52,46.85,24.883333333333336,41.891009464276394
53,35.6,29.7,78.89858542731817
