week,temp,dewp,hum
1,29.428571428571427,24.128571428571426,80.35418513992082
2,31.685714285714283,20.400000000000002,62.66277047535728
3,26.03333333333333,18.98333333333333,74.31995206486948
4,40.885714285714286,29.271428571428572,63.03480689529961
5,37.84285714285714,25.32857142857143,60.33613341333077
6,28.4,14.171428571428569,54.74097382066048
7,50.45714285714286,33.27142857142857,51.55976935101777
8,43.28571428571429,27.928571428571427,54.39927875091114
9,47.457142857142856,28.385714285714283,47.31626942761587
10,57.51428571428571,48.32857142857142,71.38372296003345
11,48.51428571428571,33.3,55.49315397010294
12,49.65714285714286,35.89999999999999,58.975877135325014
13,53.84285714285714,35.01428571428571,48.79448874255064
14,55.09999999999999,33.92857142857142,44.63622278997952
15,58.785714285714285,40.042857142857144,49.72287897424789
16,62.18571428571429,52.642857142857146,70.93235404749375
17,59.7,52.285714285714285,76.45466078553736
18,62.0,45.542857142857144,54.77979489123719
19,61.97142857142857,49.214285714285715,62.951950173285276
20,58.08571428571429,48.51428571428571,70.42098575512264
21,70.12857142857142,61.114285714285714,73.10959709038973
22,72.37142857142858,59.285714285714285,63.487771932288325
23,78.37142857142858,60.214285714285715,53.722462091248914
24,82.5,67.08571428571427,59.72555338540635
25,84.0,67.97142857142858,58.66609664322514
26,74.21428571428571,65.15714285714286,73.39320246626508
27,79.67142857142856,70.58571428571429,73.83588346394598
28,79.41428571428571,70.2,73.48929803879535
29,86.91428571428571,73.34285714285714,64.15648196715351
30,78.05714285714285,68.27142857142857,71.93647812543806
31,78.42857142857143,70.55714285714286,76.83750338372808
32,80.01428571428572,70.68571428571428,73.26055872225145
33,75.47142857142858,64.48571428571428,68.74532520956052
34,76.0,67.4,74.73301908548979
35,72.64285714285714,63.814285714285724,73.83118940266662
36,75.77142857142857,65.65714285714287,70.89562284625899
37,71.64285714285714,63.885714285714286,76.56057422534717
38,77.39999999999999,67.8142857142857,72.36800607519908
39,61.9,50.457142857142856,66.09672524652184
40,63.74285714285713,53.8,70.06454909321256
41,62.04285714285714,52.814285714285724,71.74086040125405
42,62.671428571428564,49.51428571428571,62.10886027995737
43,64.0142857142857,53.75714285714286,69.2934108155705
44,63.84285714285715,51.800000000000004,64.87660032927175
45,51.857142857142854,40.1,64.09067393249973
46,52.699999999999996,37.385714285714286,55.88093500267553
47,45.91428571428571,36.58571428571429,69.73496133416351
48,42.15714285714285,30.52857142857143,63.16562822818062
49,30.642857142857142,19.914285714285715,64.02481581032285
50,21.7,10.799999999999999,62.33575359940436
51,33.114285714285714,24.114285714285717,69.19009391323098
52,41.4,21.849999999999998,45.41249173080825
53,31.7,21.266666666666666,64.97228986439454
