week,temp,dewp,hum
1,16.285714285714285,11.757142857142858,82.00188160209184
2,12.957142857142856,7.357142857142857,77.8829862214006
3,6.171428571428572,-1.257142857142857,70.87644802251165
4,23.38571428571429,16.999999999999996,76.20408572990819
5,23.714285714285715,16.185714285714283,72.55942268749887
6,3.5285714285714285,-2.742857142857143,74.55984292953823
7,20.62857142857143,13.399999999999997,73.17796295333878
8,19.771428571428572,11.257142857142856,69.04197278879721
9,8.714285714285714,-0.08571428571428573,66.75721163351828
10,32.24285714285715,24.171428571428567,71.825862266821
11,25.11428571428571,16.985714285714284,70.85402929138598
12,23.114285714285717,11.314285714285715,60.089068328225515
13,33.67142857142857,28.157142857142855,79.98933249321452
14,23.85714285714286,12.5,61.3859015185756
15,34.31428571428571,20.385714285714283,56.358949159365835
16,40.51428571428572,23.21428571428572,49.773222417111015
17,32.94285714285714,13.342857142857143,43.908880619842456
18,45.457142857142856,38.357142857142854,76.06853706299516
19,48.885714285714286,35.3,59.270520182900135
20,50.357142857142854,37.48571428571428,61.169550307710054
21,59.49999999999999,47.028571428571425,63.315804714292234
22,60.40000000000001,51.114285714285714,71.41993756393312
23,53.94285714285714,49.25714285714285,84.11874441008806
24,57.51428571428571,43.65714285714286,59.82041408663985
25,64.17142857142856,49.114285714285714,58.05393373828941
26,65.12857142857143,55.542857142857144,71.12921428375371
27,59.57142857142857,53.971428571428575,81.70225201862222
28,67.27142857142857,59.01428571428572,74.8307138424578
29,65.3142857142857,56.15714285714285,72.2614397821199
30,66.65714285714286,57.114285714285714,71.39784415267818
31,66.95714285714286,55.14285714285713,65.79590783166826
32,61.814285714285724,52.91428571428572,72.58788577845488
33,64.04285714285713,56.628571428571426,76.83659015328963
34,64.81428571428572,56.48571428571427,74.40946583401514
35,61.05714285714286,53.52857142857143,76.25543085635609
36,65.7,58.38571428571429,77.25643209452684
37,56.199999999999996,48.34285714285714,74.88955766508826
38,53.21428571428571,47.728571428571435,81.58923939818315
39,45.685714285714276,39.81428571428571,79.823765702481
40,51.18571428571429,43.87142857142857,75.96926187712626
41,43.17142857142858,33.58571428571428,68.71410807280192
42,46.1,43.47142857142857,90.48623027904478
43,34.285714285714285,30.7,86.57667329059804
44,36.785714285714285,32.51428571428571,84.36424625536998
45,36.199999999999996,28.042857142857144,72.00147853435463
46,42.46666666666667,39.46666666666667,89.04219453958166
47,30.085714285714285,28.314285714285713,93.02605730676098
48,28.683333333333337,27.38333333333333,94.80597355308373
49,16.485714285714288,13.285714285714286,86.9674679473034
50,8.27142857142857,4.142857142857142,82.87529234145002
51,18.985714285714288,13.400000000000002,78.48693253029278
52,16.033333333333335,11.283333333333337,81.18077781613403
53,24.53333333333333,20.666666666666668,84.98448992521504
