week,temp,dewp,hum
1,27.37142857142857,14.9,58.94985898185868
2,26.47142857142857,15.471428571428572,62.72139414304257
3,20.271428571428572,4.957142857142857,50.87715818644053
4,33.771428571428565,21.22857142857143,59.690504917839284
5,37.04285714285714,26.9,66.44825128950868
6,15.257142857142858,3.085714285714286,57.92824120378517
7,30.82857142857143,17.62857142857143,57.617398019118994
8,34.02857142857143,19.314285714285713,54.46024681260925
9,30.3,12.957142857142857,48.029122047531494
10,46.44285714285714,30.94285714285714,54.554208728892185
11,38.98571428571428,25.657142857142855,58.489587214261874
12,36.185714285714276,23.071428571428566,58.610954522120096
13,46.042857142857144,32.18571428571429,58.23476644267532
14,34.28571428571429,17.942857142857143,50.82665342186638
15,45.17142857142857,24.7,44.297592500380325
16,53.0,29.17142857142857,39.7722345864395
17,43.60000000000001,26.171428571428574,49.99404616344103
18,47.199999999999996,41.84285714285715,81.54679281725801
19,57.87142857142856,36.1,44.0225470983787
20,56.77142857142858,38.48571428571428,50.30653676525914
21,64.18571428571428,52.87142857142857,66.68032206268792
22,63.271428571428565,53.98571428571428,71.71713189404468
23,61.17142857142858,48.32857142857143,62.649305037391464
24,65.45714285714287,47.41428571428571,52.08522537803606
25,68.02857142857144,51.285714285714285,55.05148492018548
26,70.31428571428572,57.22857142857144,63.23477251455365
27,67.64285714285715,57.02857142857143,68.79652408313291
28,74.5142857142857,61.48571428571429,63.877826719945794
29,73.74285714285715,58.21428571428571,58.342713808159715
30,73.5142857142857,61.74285714285715,66.65948669940906
31,71.1,58.88571428571428,65.34002715410601
32,73.77142857142857,61.642857142857146,65.85314435785735
33,72.68571428571428,60.6,65.8266378178894
34,71.78571428571429,58.04285714285714,61.93995541257507
35,68.12857142857142,54.5,61.73146219398292
36,68.71428571428571,60.50000000000001,75.07801844569104
37,62.98571428571428,50.55714285714286,63.853574316618875
38,64.44285714285715,52.68571428571429,65.63487994902397
39,53.1,45.65714285714285,75.77493046146972
40,55.31428571428571,48.128571428571426,76.71449352720823
41,48.57142857142858,38.27142857142858,67.42371520622524
42,57.057142857142864,48.87142857142857,74.05666720874785
43,42.91428571428571,32.728571428571435,67.05140948681286
44,43.528571428571425,35.885714285714286,74.27689533792923
45,42.785714285714285,27.61428571428571,54.74059216817852
46,47.48571428571428,37.971428571428575,69.40409441851018
47,34.34285714285714,26.099999999999998,71.5454385947067
48,38.12857142857143,28.842857142857145,68.96169302784755
49,27.857142857142858,18.371428571428574,67.1512426910809
50,22.985714285714288,12.35714285714286,63.26928051491869
51,27.314285714285713,15.814285714285713,61.488206192066706
52,30.86666666666667,21.25,67.15067982673158
53,33.5,21.2,60.268948033805216
