week,temp,dewp,hum
1,32.4,30.37142857142857,92.13105377228604
2,32.27142857142858,29.200000000000006,88.29713755910153
3,32.27142857142857,1455.6142857142856,70863154.60543002
4,35.18571428571429,32.9,91.2804007385739
5,34.471428571428575,31.914285714285715,90.26104140668537
6,36.08571428571428,33.25714285714286,89.35255534239691
7,32.18571428571428,28.75714285714286,87.01376924192024
8,35.6,32.8,89.43283738824852
9,33.05714285714286,27.74285714285714,80.59881309926006
10,32.142857142857146,27.12857142857143,81.5278754746605
11,30.88571428571429,25.04285714285714,78.67744826767174
12,32.771428571428565,29.24285714285714,86.69188289461444
13,38.6,34.74285714285715,85.8872961099408
14,38.857142857142854,34.94285714285714,85.70759999035621
15,38.08571428571428,35.31428571428572,89.64648895186481
16,40.32857142857143,37.01428571428572,87.84928956821344
17,40.8,36.51428571428572,84.57507287745297
18,40.52857142857142,37.15714285714286,87.66219707333853
19,43.51428571428572,39.357142857142854,85.17263246347635
20,44.471428571428575,39.57142857142857,82.80552922964844
21,46.61428571428571,41.5,82.27133982986935
22,46.471428571428575,42.6,86.29424982107415
23,47.771428571428565,43.114285714285714,83.8104486760332
24,49.41428571428572,44.58571428571428,83.37216112823988
25,49.142857142857146,46.24285714285714,89.68332483570238
26,52.58571428571428,47.32857142857143,82.24769305354211
27,51.77142857142858,48.699999999999996,89.22234916341306
28,55.628571428571426,52.27142857142858,88.45822323810258
29,55.5,53.142857142857146,91.76225408545181
30,54.814285714285724,51.971428571428575,90.11312338766719
31,54.728571428571435,52.48571428571428,92.12206953559519
32,54.2,50.94285714285714,88.71830754510552
33,55.98571428571428,53.15714285714286,90.20808016531
34,56.48571428571428,54.614285714285714,93.43624704716137
35,57.57142857142856,54.94285714285714,90.93123416390492
36,53.01428571428572,48.671428571428564,85.14467396821595
37,51.042857142857144,47.728571428571435,88.38073120754535
38,47.18571428571429,42.9,84.97484479045836
39,49.84285714285715,45.57142857142857,85.18287979200925
40,49.357142857142854,46.442857142857136,89.64419327554232
41,48.55714285714286,45.57142857142857,89.36730102776059
42,40.04285714285714,33.2,76.34027529902046
43,44.87142857142857,41.0,86.2033567200598
44,37.75714285714286,33.25714285714285,83.6582878933733
45,37.300000000000004,33.9,87.3929757046216
46,34.32857142857143,29.142857142857142,81.12462842849334
47,36.3,31.885714285714283,83.84846492933443
48,31.885714285714283,28.028571428571432,85.48217388674227
49,29.557142857142853,27.185714285714287,90.7423165740855
50,38.0,34.628571428571426,87.52978046705864
51,33.45714285714286,29.52857142857143,85.3298164240836
52,36.2,32.4,85.94168904134158
53,33.166666666666664,31.53333333333333,93.64124266334522
