week,temp,dewp,hum
1,32.385714285714286,19.599999999999998,58.879672588233255
2,33.942857142857136,21.914285714285715,61.02701923539543
3,27.157142857142855,11.442857142857145,51.0811331216495
4,33.94285714285714,24.52857142857143,68.10159189624427
5,39.285714285714285,30.71428571428572,71.12918048482865
6,21.985714285714284,9.714285714285717,58.67617486602502
7,33.32857142857143,21.957142857142856,62.657921606993085
8,38.91428571428571,28.1,64.87108389333991
9,36.614285714285714,22.4,56.02306487462656
10,48.51428571428571,36.48571428571429,62.98695023181647
11,44.32857142857142,31.757142857142863,61.08689226065103
12,44.042857142857144,33.34285714285714,65.81964910209793
13,46.385714285714286,35.94285714285714,66.78498286060956
14,38.5,25.028571428571432,58.07382312654924
15,47.028571428571425,32.042857142857144,55.78641542059179
16,55.785714285714285,38.05714285714286,51.26455837679066
17,48.92857142857143,38.285714285714285,66.5670123811456
18,49.74285714285714,45.35714285714287,84.80845041531215
19,57.22857142857142,42.51428571428572,57.848899734138584
20,56.17142857142857,43.01428571428571,61.26339473929138
21,66.57142857142857,56.3,69.53572610614874
22,66.51428571428572,60.94285714285716,82.27202463243879
23,65.75714285714285,51.41428571428571,59.830245485776324
24,66.45714285714284,52.24285714285714,60.207144837877635
25,69.88571428571429,56.28571428571428,62.01888919966314
26,71.22857142857143,61.71428571428572,71.93572775753975
27,72.3,65.14285714285715,78.23657936273602
28,75.5,66.64285714285714,74.0262846749682
29,76.91428571428571,63.11428571428571,62.45447815094835
30,76.72857142857143,68.38571428571429,75.46312907663606
31,72.57142857142857,62.6,70.92105365069602
32,78.9,69.98571428571428,74.1965632674982
33,78.22857142857143,68.85714285714286,72.98321577643347
34,74.38571428571429,61.48571428571428,64.15335592421721
35,72.72857142857143,61.114285714285714,66.94116629797439
36,74.48571428571428,64.45714285714284,70.97564592332417
37,67.8,56.271428571428565,66.58007783148278
38,66.88571428571429,57.142857142857146,70.90879821138113
39,59.357142857142854,52.185714285714276,77.1108089612656
40,58.871428571428574,53.21428571428571,81.48135198012284
41,53.585714285714296,43.2,67.78739301597109
42,62.92857142857143,55.10000000000001,75.5935279836433
43,48.18571428571429,36.471428571428575,63.73058318313485
44,51.01428571428572,40.42857142857143,66.96566032099544
45,45.55714285714286,31.428571428571434,57.53202153137478
46,47.042857142857144,38.628571428571426,72.40923214681087
47,39.885714285714286,29.242857142857144,65.45144066226328
48,45.128571428571426,35.84285714285714,69.76463002878573
49,34.58571428571428,24.828571428571426,67.21311723841997
50,33.957142857142856,22.771428571428572,63.2348605651955
51,33.42857142857143,21.328571428571426,60.77140782145182
52,37.4,27.75,67.8541877540288
53,37.96666666666666,23.866666666666664,56.493878176644316
