week,temp,dewp,hum
1,28.014285714285723,9999.9,2529324636.544154
2,30.099999999999998,9999.9,2322815261.236929
3,24.32857142857143,9999.9,2946103737.672633
4,38.371428571428574,9999.9,1670109438.2181377
5,34.48571428571429,9999.9,1947056774.3386865
6,31.02857142857143,9999.9,2236970643.3907857
7,50.971428571428575,9999.9,1033901951.1792215
8,42.300000000000004,9999.9,1434009397.1572678
9,47.81428571428571,9999.9,1162991945.2116024
10,56.51428571428572,9999.9,844227236.9056616
11,47.15714285714285,9999.9,1192070610.3686585
12,50.34285714285714,9999.9,1058269181.0003674
13,54.628571428571426,9999.9,903995537.8675193
14,58.07142857142857,9999.9,798198367.4969901
15,59.32857142857142,9999.9,763083975.9757739
16,61.3,9999.9,711449931.2722895
17,56.785714285714285,9999.9,835994300.2673717
18,62.07142857142857,9999.9,692321129.8063201
19,61.828571428571436,9999.9,698280248.0165042
20,57.971428571428575,9999.9,801068372.6311026
21,68.74285714285715,9999.9,548969505.576503
22,70.07142857142857,9999.9,524590246.0851964
23,78.47142857142856,9999.9,395909324.08968896
24,81.97142857142858,9999.9,353111730.24470824
25,82.82857142857142,9999.9,343441922.8793183
26,75.15714285714286,9999.9,441885827.45252335
27,80.61428571428573,9999.9,369056008.7314697
28,78.39999999999999,9999.9,396841574.98751265
29,87.01428571428572,9999.9,300309426.10701907
30,75.85714285714286,9999.9,431695716.2192717
31,78.8,9999.9,391652597.93094885
32,78.5,9999.9,395537114.112119
33,74.48571428571428,9999.9,451914849.4624044
34,74.11428571428571,9999.9,457572629.9035549
35,71.65714285714286,9999.9,497070165.8682884
36,75.84285714285714,9999.9,431901017.14571685
37,70.08571428571429,9999.9,524334798.15847903
38,77.05714285714285,9999.9,414835981.96406037
39,59.300000000000004,9999.9,763862547.5214329
40,61.11428571428571,9999.9,716143041.7208753
41,60.21428571428571,9999.9,739383772.5951258
42,61.04285714285715,9999.9,717957317.1541076
43,64.24285714285715,9999.9,641502064.5402845
44,61.84285714285714,9999.9,697928123.9736187
45,50.01428571428571,9999.9,1071261718.015031
46,49.9,9999.9,1075822592.86553
47,46.357142857142854,9999.9,1228572936.954425
48,38.84285714285714,9999.9,1639607793.5540555
49,29.428571428571427,9999.9,2387171692.2328935
50,20.25714285714286,9999.9,3497496413.5912867
51,32.9,9999.9,2074485643.0588205
52,37.9,9999.9,1701245187.6843388
53,29.433333333333334,9999.9,2386708333.9997926
