week,temp,dewp,hum
1,31.45714285714286,26.085714285714285,80.28045654082312
2,25.54285714285714,20.77142857142857,81.8524075949025
3,31.25714285714286,24.842857142857145,76.86145786846876
4,26.057142857142853,21.185714285714287,81.54563091132894
5,19.17142857142857,13.985714285714284,79.89324946529464
6,21.728571428571428,18.07142857142857,85.56922218044025
7,37.01428571428571,29.328571428571426,73.49033378143798
8,36.34285714285714,24.900000000000002,62.87557898260951
9,46.214285714285715,28.328571428571426,49.46943330339316
10,46.042857142857144,28.442857142857143,50.024733515000854
11,41.87142857142857,25.099999999999998,51.10074902368329
12,44.4,26.12857142857143,48.404728914244714
13,43.871428571428574,30.857142857142858,59.94108364173757
14,53.65714285714286,32.685714285714276,44.7629659899771
15,50.37142857142857,33.728571428571435,52.67882154091831
16,55.971428571428575,31.571428571428573,39.34187167263559
17,48.27142857142858,35.18571428571428,60.3734505017238
18,58.4,36.35714285714286,43.63687168303035
19,57.771428571428565,35.457142857142856,43.07041073365158
20,58.14285714285715,40.228571428571435,51.2494910175504
21,58.471428571428575,37.65714285714286,45.81170419899734
22,67.37142857142857,41.07142857142857,38.27381309186979
23,75.15714285714286,45.714285714285715,35.103426790694584
24,71.27142857142857,40.34285714285714,32.56218822594298
25,75.85714285714286,43.08571428571429,31.025957447786613
26,75.22857142857143,46.814285714285724,36.50603458236876
27,78.64285714285714,42.114285714285714,27.257785246200854
28,71.95714285714284,38.814285714285724,29.97664626654594
29,80.52857142857144,45.91428571428572,29.623415629370538
30,80.4,44.885714285714286,28.60983298339933
31,77.72857142857143,48.61428571428571,35.94774569418453
32,74.38571428571429,40.67142857142857,29.693407761883833
33,73.84285714285714,41.17142857142857,30.82945011331185
34,70.58571428571427,38.44285714285714,30.951532660060348
35,73.34,43.980000000000004,34.926280561290135
36,63.857142857142854,35.97142857142857,35.42374421028362
37,61.971428571428575,40.271428571428565,44.79750720201109
38,60.54285714285714,42.32857142857143,51.01820284212505
39,62.871428571428574,46.57142857142857,55.23137719232698
40,49.07142857142857,32.58571428571428,52.81464237104533
41,59.785714285714285,37.285714285714285,43.077270653707664
42,49.614285714285714,32.1,50.75528984540282
43,59.557142857142864,43.84285714285714,55.99618555910922
44,46.60000000000001,37.24285714285714,69.73358683500544
45,47.62857142857143,35.25714285714286,62.022349934887146
46,43.57142857142857,25.45714285714286,48.58853590068505
47,40.01428571428571,28.814285714285713,63.995223766888934
48,28.728571428571428,22.671428571428574,77.7845232324315
49,31.2,21.728571428571428,67.60567136041588
50,31.871428571428567,24.728571428571428,74.6228356738227
51,28.842857142857138,22.77142857142857,77.74817006684798
52,19.583333333333332,15.75,84.78242649131326
53,12.333333333333334,6.933333333333334,78.53361973874466
