week,temp,dewp,hum
1,38.199999999999996,28.814285714285713,68.6887129469513
2,37.714285714285715,22.842857142857138,54.65860419925816
3,27.51428571428571,13.342857142857142,54.74111328397149
4,38.971428571428575,26.5,60.60042666866698
5,47.77142857142858,36.75714285714286,65.46212692735448
6,29.52857142857143,11.485714285714286,46.43980474564824
7,41.199999999999996,30.300000000000004,64.9355244814702
8,45.75714285714286,33.48571428571429,62.020861149144935
9,46.814285714285724,29.88571428571429,51.536091803110814
10,63.02857142857142,48.17142857142857,58.333044336367365
11,57.285714285714285,40.9,54.24618226671426
12,56.94285714285714,38.48571428571428,49.99640777069423
13,59.77142857142858,41.51428571428571,50.81794539559725
14,48.91428571428571,26.87142857142857,42.09869035641851
15,54.91428571428571,36.18571428571428,49.15497590012886
16,63.52857142857142,45.74285714285715,52.307613848483804
17,65.57142857142857,57.38571428571428,74.8648299834986
18,62.300000000000004,54.07142857142856,74.44197841265377
19,65.18571428571428,56.0,72.17378960596785
20,59.54285714285714,52.49999999999999,77.49245372533868
21,68.3,58.442857142857136,70.76552560256229
22,73.95714285714284,67.3142857142857,79.77444350019968
23,73.15714285714286,58.642857142857146,60.423562631429576
24,72.62857142857142,60.05714285714284,64.69348075257261
25,74.54285714285713,66.4,75.79105979997837
26,73.7,67.68571428571428,81.50268103269603
27,76.47142857142856,69.72857142857141,79.6910588678845
28,77.39999999999999,70.57142857142857,79.5288621105835
29,79.79999999999998,70.31428571428572,72.84939178575063
30,81.37142857142858,72.34285714285714,74.13662243797405
31,76.95714285714287,71.17142857142856,82.36551463662282
32,78.71428571428571,72.57142857142857,81.49485375224627
33,79.07142857142858,72.74285714285715,81.01094591664098
34,75.97142857142856,67.7,75.58141558013614
35,74.27142857142857,65.35714285714286,73.7643875873618
36,76.81428571428572,64.77142857142857,66.40276289730845
37,73.91428571428571,64.14285714285714,71.55779191649005
38,72.9,66.98571428571428,81.7284249004398
39,69.57142857142857,64.95714285714284,85.2821627202659
40,64.64285714285714,58.01428571428572,79.09168507064862
41,56.55714285714286,48.02857142857143,73.06358282820199
42,63.15714285714286,54.385714285714286,73.06419109694382
43,56.24285714285715,47.714285714285715,73.03206813231823
44,58.142857142857146,50.14285714285713,74.67528199288664
45,47.10000000000001,35.18571428571429,63.0881966975289
46,46.371428571428574,35.17142857142857,64.80854811146588
47,44.357142857142854,29.728571428571424,56.20516487290719
48,49.41428571428571,40.6,71.53855935941104
49,37.628571428571426,28.342857142857138,68.90322880007038
50,40.07142857142858,29.642857142857142,66.04903373293884
51,40.44285714285714,29.071428571428573,63.60422337336126
52,43.98333333333333,33.11666666666667,65.37423639421682
53,41.13333333333333,28.666666666666668,60.91037220309744
