week,temp,dewp,hum
1,45.41428571428571,38.52857142857143,76.70505049348351
2,42.5,29.442857142857147,59.64616002152394
3,30.91428571428571,20.571428571428573,65.12000280966438
4,43.6,33.61428571428571,67.67356899233415
5,49.67142857142858,42.771428571428565,77.04541061808105
6,32.371428571428574,19.485714285714288,58.626817385308186
7,46.028571428571425,37.51428571428572,72.01969477256407
8,49.34285714285715,38.82857142857143,66.9524356502711
9,47.1,35.0,62.62448064922401
10,60.42857142857143,50.9,70.78399223523336
11,58.74285714285714,49.38571428571429,71.0570807144322
12,57.41428571428571,45.6,64.64358091860312
13,60.614285714285714,48.44285714285714,64.17294766686054
14,51.44285714285714,35.24285714285715,53.77833478417462
15,53.3,41.91428571428571,65.19936010866714
16,62.51428571428572,49.44285714285714,62.28734405817288
17,62.81428571428571,55.528571428571425,77.08829209444566
18,62.89999999999999,57.38571428571429,82.19105048632693
19,67.34285714285714,59.15714285714285,75.02852283029611
20,62.528571428571425,53.885714285714286,73.34586671973523
21,70.95714285714287,61.05714285714286,70.9333550772349
22,74.57142857142856,70.74285714285715,87.88582636900337
23,75.32857142857142,62.78571428571429,65.07940212703298
24,74.38571428571427,63.771428571428565,69.52648740867824
25,76.04285714285713,65.84285714285714,70.71275057266628
26,76.48571428571428,68.54285714285713,76.48509184066921
27,80.52857142857144,72.6,76.8654132987698
28,80.67142857142856,73.21428571428571,78.107871453774
29,81.12857142857142,72.32857142857144,74.6889050674961
30,83.52857142857144,74.94285714285715,75.44299223620187
31,79.47142857142858,73.39999999999999,81.74335078449586
32,82.34285714285716,75.0,78.54032778976709
33,82.39999999999999,74.37142857142858,76.76426844129257
34,78.37142857142858,68.18571428571428,70.9858242603522
35,76.48571428571428,70.60000000000001,82.05448927789038
36,76.74285714285715,68.7,76.24527682508752
37,75.37142857142858,68.07142857142857,78.09888011479224
38,75.21428571428571,70.47142857142858,85.2274843629857
39,73.75714285714287,68.54285714285716,83.77914714737948
40,70.78571428571429,65.95714285714287,84.71978470150023
41,62.08571428571429,54.31428571428571,75.67416262934155
42,66.77142857142859,57.9,73.15486510711376
43,60.300000000000004,49.21428571428572,66.79070869192229
44,59.65714285714285,51.0,73.02354746110102
45,50.128571428571426,39.2,65.9727402218224
46,51.67142857142857,42.5,70.7998661211689
47,45.542857142857144,35.199999999999996,66.94835583026496
48,53.15714285714286,43.98571428571428,70.95979857351138
49,43.01428571428572,35.34285714285714,74.14169081650654
50,46.771428571428565,38.84285714285715,73.768642761074
51,43.24285714285714,36.67142857142857,77.46135802099182
52,48.03333333333333,39.333333333333336,71.70986869614913
53,45.9,38.46666666666667,75.12431354843083
