week,temp,dewp,hum
1,22.47142857142857,18.657142857142855,85.04116621842897
2,13.02857142857143,9.214285714285714,84.41173307982672
3,24.900000000000002,20.942857142857143,84.68270021199244
4,18.74285714285714,14.628571428571428,83.69373857438363
5,12.757142857142858,7.971428571428571,80.78324019828116
6,23.04285714285714,18.15714285714286,81.25986276406148
7,33.41428571428572,26.157142857142855,74.42481100970195
8,28.428571428571423,19.742857142857144,69.55982653926465
9,36.028571428571425,26.75714285714286,68.75565661426408
10,40.228571428571435,30.042857142857148,66.72443805728447
11,33.58571428571428,21.271428571428572,60.244586426967516
12,38.84285714285715,24.571428571428573,56.22011926969931
13,43.199999999999996,24.971428571428568,48.29906551923753
14,47.24285714285713,25.35714285714286,42.09725658240027
15,46.74285714285715,30.2,52.339492499338455
16,52.44285714285714,30.25714285714286,42.42905537298049
17,47.18571428571429,32.41428571428572,56.29262757821577
18,56.75714285714286,35.72857142857142,45.15575607107832
19,50.98571428571428,33.01428571428571,50.0414922391327
20,51.614285714285714,40.18571428571429,64.88295331234791
21,51.94285714285714,36.042857142857144,54.49588178935405
22,56.300000000000004,32.666666666666664,40.629777676313694
26,72.92,46.839999999999996,39.48223750486092
27,65.2,38.7,37.630224729524
28,60.19999999999999,40.685714285714276,48.470814695646496
29,69.84285714285716,38.55714285714286,31.88724430585392
30,71.4857142857143,42.67142857142858,35.366036595081546
31,67.77142857142857,37.41428571428571,32.73356192427806
32,62.3,42.75714285714285,48.739715036599385
33,66.92857142857143,40.12857142857143,37.46911968478624
34,62.91428571428571,33.92857142857143,33.75904053690801
35,66.14285714285714,39.957142857142856,38.246420850716184
36,54.27142857142858,37.67142857142857,53.35284079916758
37,53.5,40.550000000000004,61.39998698679982
38,53.942857142857136,41.98571428571429,63.85936721402579
39,54.728571428571435,40.15714285714286,57.81922325758108
40,45.471428571428575,38.22857142857142,75.6455784477018
41,47.74285714285715,31.75714285714286,53.686361923925475
42,43.68571428571429,32.371428571428574,64.17238330964537
43,49.942857142857136,37.528571428571425,62.22277367793162
44,38.542857142857144,29.12857142857143,68.64887068677454
45,37.01428571428572,29.785714285714285,74.87191236486346
46,36.15714285714285,27.728571428571428,71.19888608587895
47,33.37142857142857,22.585714285714285,64.22953836436692
48,28.928571428571427,21.542857142857144,73.56505274239467
49,13.314285714285715,8.700000000000001,81.45485352888674
50,8.22857142857143,4.714285714285715,85.2416934289426
51,6.171428571428572,2.057142857142858,82.77028498018149
52,9.983333333333333,5.733333333333333,82.5458589548376
53,-3.3333333333333335,-7.099999999999999,83.41940735120728
