week,temp,dewp,hum
1,51.042857142857144,43.81428571428571,76.20522665162449
2,50.10000000000001,40.542857142857144,69.5822125821109
3,50.728571428571435,42.128571428571426,72.27176156737036
4,54.28571428571429,46.42857142857143,74.70750269670636
5,52.74285714285714,42.17142857142858,67.20750933528768
6,54.75714285714286,39.628571428571426,56.5844396160156
7,61.08571428571429,53.39999999999999,75.82058311478829
8,56.528571428571425,44.042857142857144,62.90400949846112
9,62.68571428571429,53.27142857142858,71.32019366848425
10,68.21428571428571,63.642857142857146,85.33195053120282
11,67.39999999999999,59.957142857142856,77.04746328061067
12,60.385714285714286,50.228571428571435,69.14890186100942
13,65.91428571428571,56.442857142857136,71.50559053915215
14,65.27142857142857,50.75714285714286,59.38764174222862
15,70.4857142857143,65.42857142857142,84.03178459444322
16,68.75714285714285,62.87142857142857,81.51957069698399
17,75.0,70.02857142857144,84.55394167658224
18,69.41428571428571,57.25714285714286,65.27415314972664
19,75.3142857142857,68.32857142857142,78.94239613931379
20,72.34285714285713,67.4,84.47822720261884
21,77.60000000000001,71.53333333333335,81.62788586542108
22,74.24,71.2,90.2571997268747
23,80.65714285714284,72.61428571428571,76.58045912705136
24,81.52857142857144,75.32857142857144,81.53296179736618
25,81.1,74.10000000000001,79.35010155489533
26,82.97142857142856,74.2,74.9264685723216
27,84.18571428571428,75.88571428571427,76.22223656179335
28,82.72857142857143,75.57142857142857,79.05842640326883
29,82.39999999999999,75.82857142857142,80.59102930753735
30,80.29999999999998,74.60000000000001,82.8234997454378
31,84.02857142857144,76.24285714285715,77.52373399411202
32,81.1857142857143,75.75714285714285,83.6334446892841
33,78.8,74.9,87.87421147331929
34,80.10000000000001,74.54285714285713,83.20750450036432
35,81.92857142857143,72.91428571428571,74.22352771038398
36,80.37142857142858,74.41428571428571,82.11844853317658
37,79.58571428571429,74.01428571428572,83.13503102855901
38,80.79999999999998,72.74285714285713,76.55568422886383
39,73.60000000000001,63.6,70.95569529793357
40,76.04285714285716,64.3,67.0137043385693
41,73.64285714285714,64.67142857142856,73.5581634404807
42,70.2,60.800000000000004,72.12397678657545
43,68.2,58.042857142857144,69.99787434079472
44,72.15714285714286,60.91428571428572,67.76311263340851
45,63.771428571428565,54.714285714285715,72.36850133940284
46,60.68571428571429,49.44285714285714,66.44582436043483
47,58.6,49.91428571428572,72.84049875177605
48,59.01428571428572,52.685714285714276,79.50928590425114
49,50.24285714285715,42.51428571428572,74.68499375312442
50,60.82857142857142,56.1,84.41742850194778
51,55.800000000000004,48.142857142857146,75.4149910406995
52,63.51666666666666,56.61666666666667,78.23180082457009
53,46.6,36.53333333333334,67.81102614402683
