week,temp,dewp,hum
1,44.457142857142856,34.28571428571429,67.2755903854372
2,47.55714285714286,33.37142857142857,57.68532349340493
3,42.371428571428574,32.1,66.75489986499805
4,55.08571428571429,34.628571428571426,45.92342343243078
5,49.05714285714286,30.61428571428571,48.80097408877662
6,55.542857142857144,30.885714285714283,38.86518724387717
7,64.17142857142858,46.114285714285714,51.86754819314565
8,54.0,38.442857142857136,55.53820219164825
9,62.75714285714285,44.14285714285713,50.572997984453295
10,63.24285714285713,56.71428571428572,79.26563013057503
11,61.51428571428571,40.699999999999996,46.289506909731145
12,59.814285714285724,42.31428571428571,52.32849315495985
13,61.8,44.471428571428575,52.967142229623555
14,68.07142857142857,43.628571428571426,41.22224187421671
15,66.21428571428571,57.31428571428571,73.02516569199551
16,68.75714285714285,57.771428571428565,68.00586966002203
17,72.62857142857142,60.0,64.56207330743501
18,68.27142857142857,51.92857142857143,55.90458608645594
19,74.0142857142857,59.32857142857143,60.16499764852845
20,69.78571428571428,60.7,72.89129960022392
21,78.15714285714286,68.3,71.770089479917
22,75.47142857142858,65.97142857142858,72.3932451595173
23,82.54285714285716,64.31428571428572,54.16940734286268
24,85.67142857142858,71.78571428571428,63.33334850263069
25,87.61428571428571,69.05714285714285,54.25301713969668
26,87.52857142857144,68.1857142857143,52.798529325199716
27,86.22857142857141,71.07142857142858,60.728188739355694
28,88.39999999999999,69.21428571428571,53.20541324807171
29,90.34285714285714,68.31428571428572,48.5273664903042
30,88.14285714285712,69.45714285714287,54.08728912117466
31,91.87142857142858,65.57142857142857,42.07985322960665
32,90.77142857142859,67.58571428571429,46.694820814514024
33,78.51428571428572,69.42857142857143,73.72771510628597
34,83.64285714285712,69.9857142857143,63.58386153251799
35,81.81428571428572,69.08571428571427,65.41554845135892
36,83.28571428571429,68.12857142857142,60.357609106196854
37,82.8,67.72857142857143,60.474269060585904
38,85.08571428571427,67.62857142857143,55.99125904752354
39,70.34285714285714,53.271428571428565,54.714936977558956
40,74.27142857142857,59.82857142857143,60.721468690409786
41,72.5142857142857,57.57142857142856,59.4184093875686
42,73.34285714285714,56.771428571428565,56.14125709784832
43,74.48571428571428,58.47142857142857,57.43466050847237
44,71.25714285714287,61.028571428571425,70.14357800760584
45,62.42857142857142,54.41428571428571,75.03836038562389
46,61.842857142857135,42.87142857142857,49.74966131224052
47,58.81428571428571,45.32857142857143,60.84736635405572
48,56.114285714285714,37.01428571428572,48.62457440061855
49,44.58571428571429,33.142857142857146,63.95736660076247
50,45.24285714285714,35.1,67.44612848087414
51,49.214285714285715,32.31428571428571,51.96372836600071
52,59.583333333333336,32.916666666666664,36.47587133048555
53,44.36666666666667,29.933333333333334,56.654854705200954
