week,temp,dewp,hum
1,38.42857142857143,27.357142857142858,64.12700330157205
2,32.7,20.285714285714285,59.864261022890354
3,21.842857142857145,10.957142857142857,62.39533161779259
4,42.385714285714286,28.642857142857142,57.9830716900268
5,44.857142857142854,29.828571428571426,55.37051704755711
6,26.0,12.714285714285714,56.6810604010964
7,44.785714285714285,36.24285714285714,71.80675475002363
8,44.92857142857143,32.042857142857144,60.399326746587754
9,41.885714285714286,30.528571428571432,63.82923970161525
10,60.800000000000004,48.1,62.938153150793376
11,57.41428571428571,38.471428571428575,49.12707323686016
12,54.05714285714286,36.22857142857142,50.800743348719834
13,54.92857142857143,36.44285714285714,49.631063220633024
14,47.94285714285714,29.157142857142855,47.95012626324006
15,60.17142857142857,36.771428571428565,41.6381297149976
16,67.4857142857143,48.185714285714276,49.979200100073776
17,68.4,55.67142857142857,63.818978602470345
18,60.51428571428572,47.01428571428571,61.038365840309005
19,64.04285714285713,52.01428571428572,64.93499603199577
20,59.07142857142857,46.4,62.78591156294446
21,73.52857142857144,58.42857142857143,59.21728579953231
22,76.55714285714285,62.64285714285713,62.15986487731882
23,76.11428571428571,55.34285714285714,48.593479465420614
24,78.65714285714286,63.42857142857143,59.61605240943278
25,82.21428571428571,68.52857142857144,63.350588804800225
26,75.88571428571429,60.0,57.88746963278005
27,77.44285714285715,68.32857142857144,73.55478776616667
28,79.82857142857142,67.01428571428572,64.9925649856694
29,83.77142857142857,70.87142857142857,65.25943737985139
30,80.91428571428571,71.60000000000001,73.38121812412314
31,80.11428571428571,69.57142857142857,70.29976785092845
32,82.45714285714284,70.17142857142856,66.48655559302142
33,78.28571428571429,70.24285714285715,76.37819648423825
34,80.22857142857143,66.74285714285715,63.54880687937248
35,77.37142857142858,62.6,60.41427795414164
36,80.14285714285714,65.81428571428572,61.7095577805946
37,76.12857142857142,62.41428571428572,62.545701045029375
38,78.75714285714287,61.01428571428572,54.57261250523827
39,63.37142857142857,53.785714285714285,70.94557616892546
40,69.17142857142856,53.08571428571428,56.56119743171597
41,65.29999999999998,49.98571428571429,57.65443546587187
42,66.71428571428572,52.68571428571429,60.65345295801791
43,62.671428571428564,45.94285714285714,54.315728431228074
44,63.114285714285714,49.92857142857143,62.099584946508394
45,51.885714285714286,36.628571428571426,55.88901097691128
46,51.4,33.6,50.450476272520476
47,43.22857142857142,30.814285714285717,61.32641283942859
48,47.871428571428574,35.01428571428572,60.86955843856524
49,35.685714285714276,22.67142857142857,58.78570017592434
50,33.55714285714286,20.97142857142857,59.55169746649918
51,35.4,27.24285714285714,71.91480773918627
52,45.71666666666667,31.066666666666666,56.3547557634041
53,36.4,23.933333333333334,60.25402940078954
