week,temp,dewp,hum
1,26.38571428571429,20.62857142857143,78.56599094210878
2,21.599999999999998,13.028571428571428,69.08909999893943
3,27.47142857142857,19.914285714285715,72.87753665173446
4,29.014285714285716,19.971428571428568,68.57815962774777
5,17.928571428571427,9.6,69.39152435495419
6,30.685714285714283,19.47142857142857,62.71769814821071
7,42.314285714285724,25.657142857142862,51.4131708445415
8,37.82857142857143,20.628571428571426,49.55448078494568
9,46.44285714285714,19.828571428571426,34.380479077135185
10,42.699999999999996,23.057142857142853,45.44788153007593
11,41.81428571428571,15.714285714285714,34.362013553102386
12,42.714285714285715,19.9,39.744594300404245
13,41.42857142857143,22.14285714285714,45.926464117110356
14,51.7,23.628571428571426,33.17646701440828
15,49.142857142857146,30.87142857142857,49.15465542081209
16,50.65714285714285,29.028571428571432,43.10843830598173
17,46.314285714285724,31.514285714285716,56.101001522473304
18,55.84285714285715,31.185714285714283,38.914323305366416
19,56.77142857142858,32.92857142857143,40.36589548012136
20,59.128571428571426,34.74285714285715,39.87869820306134
21,58.52857142857143,26.14285714285714,28.74056100476511
22,67.08571428571427,33.68571428571429,28.911257473332054
23,72.60000000000001,38.07142857142857,28.492360723309755
24,70.61428571428571,31.285714285714285,23.262014259077226
25,76.52857142857142,42.15714285714285,29.27844224969679
26,70.24285714285715,45.871428571428574,41.67793054384091
27,76.71428571428571,36.22857142857142,23.092152260917345
28,76.02857142857144,28.37142857142857,17.22088203343411
29,74.28571428571429,49.957142857142856,42.37864851996236
30,77.57142857142858,40.91428571428571,26.960058826841106
31,70.84285714285714,53.58571428571429,54.41464690114696
32,71.5142857142857,42.65714285714286,35.31243351321529
33,69.60000000000001,40.41428571428571,34.56438275272422
34,63.48571428571428,44.77142857142858,50.49001198322471
35,67.35714285714286,46.92857142857143,47.88539254839461
36,66.72857142857143,30.971428571428568,26.242516162041728
37,61.65714285714286,34.01428571428571,35.40923179296393
38,59.21428571428572,39.07142857142856,47.149739569257804
39,58.9,41.285714285714285,51.96261189991599
40,49.300000000000004,27.22857142857143,42.112489998862856
41,59.528571428571425,30.51428571428571,33.171429304827356
42,53.0,22.78571428571428,30.528292949483195
43,57.01428571428571,35.27142857142857,43.93524283327162
44,52.01428571428571,33.285714285714285,48.7035713503474
45,46.199999999999996,27.357142857142858,47.56052348218361
46,42.357142857142854,21.928571428571427,43.913722102964115
47,38.02857142857143,25.17142857142857,59.50837238853182
48,26.671428571428574,16.685714285714287,65.57063668650335
49,28.6,16.7,60.61079425636024
50,34.6,24.62857142857143,66.61749907546537
51,25.057142857142853,19.228571428571428,78.20900306489092
52,26.349999999999998,16.46666666666667,65.82022287407881
53,11.233333333333334,3.8333333333333335,71.5674609168539
