week,temp,dewp,hum
1,66.42857142857143,9999.9,594536362.674647
2,63.60000000000001,9999.9,656097342.860862
3,58.07142857142857,9999.9,798198367.4969901
4,63.74285714285714,9999.9,652822035.3752329
5,68.78571428571429,9999.9,548163492.2075475
6,59.6,9999.9,755731733.9619983
7,67.07142857142857,9999.9,581466764.6709675
8,65.81428571428572,9999.9,607333878.3312081
9,69.24285714285715,9999.9,539648211.711719
10,72.42857142857143,9999.9,484271426.4197472
11,75.32857142857142,9999.9,439365504.9070685
12,70.87142857142857,9999.9,510498021.15230995
13,76.3,9999.9,425385511.2276577
14,69.71428571428571,9999.9,531022102.86499876
15,73.64285714285714,9999.9,464868693.1640418
16,73.08571428571429,9999.9,473660478.40571934
17,76.15714285714286,9999.9,427409653.1124777
18,74.08571428571429,9999.9,458011132.0856061
19,77.10000000000001,9999.9,414247700.4066908
20,80.35714285714286,9999.9,372167535.7801892
21,78.10000000000001,9999.9,400784101.27184147
22,79.02857142857142,9999.9,388721781.3368034
23,80.92857142857143,9999.9,365292740.74888
24,83.04285714285713,9999.9,341071325.9155466
25,81.04285714285713,9999.9,363935009.4173917
26,82.28571428571429,9999.9,349530960.14268464
27,85.28571428571429,9999.9,317335087.7136838
28,82.17142857142858,9999.9,350828304.2897149
29,81.35714285714286,9999.9,360230460.09944594
30,83.02857142857144,9999.9,341228790.87911683
31,82.05714285714286,9999.9,352131075.3841327
32,82.14285714285714,9999.9,351153487.3079768
33,83.68571428571428,9999.9,334069425.44154084
34,82.37142857142858,9999.9,348561498.42757076
35,81.75714285714287,9999.9,355576854.5264522
36,81.14285714285714,9999.9,362751655.2989754
37,82.60000000000001,9999.9,345991042.846674
38,81.41428571428571,9999.9,359561478.63290834
39,80.47142857142856,9999.9,370781002.52381426
40,80.84285714285716,9999.9,366314783.0436448
41,77.62857142857142,9999.9,407068882.5165495
42,74.7,9999.9,448686551.8805773
43,74.27142857142857,9999.9,455169289.7639154
44,73.71428571428571,9999.9,463754868.5065296
45,70.87142857142858,9999.9,510498021.1523098
46,67.97142857142856,9999.9,563707747.1553394
47,66.85714285714286,9999.9,585787120.1784828
48,72.8,9999.9,478241485.23878735
49,71.67142857142858,9999.9,496829724.5529918
50,72.00000000000001,9999.9,491335487.1991459
51,72.25714285714287,9999.9,487083262.1174925
52,68.18333333333332,9999.9,559615494.8066915
53,72.73333333333333,9999.9,479317539.40124863
