week,temp,dewp,hum
1,28.585714285714285,21.114285714285717,73.26255683384345
2,30.91428571428571,19.514285714285712,62.25345049793257
3,26.057142857142853,16.3,66.14331128040119
4,39.957142857142856,26.514285714285712,58.35241169880082
5,35.75714285714285,21.457142857142856,55.692606283680504
6,33.51428571428571,16.614285714285714,49.4970689525686
7,51.65714285714285,30.542857142857144,44.18434137677678
8,43.042857142857144,23.928571428571427,46.52219806702299
9,48.74285714285714,27.728571428571428,43.890943260494375
10,55.17142857142857,42.9,63.247698233030405
11,46.1,27.514285714285716,48.05031185032036
12,49.42857142857143,28.74285714285714,44.59830321214291
13,52.45714285714286,31.257142857142856,44.16030682128222
14,58.81428571428571,32.51428571428572,36.89054424104242
15,56.87142857142857,39.84285714285714,52.84993662015608
16,59.01428571428572,46.142857142857146,62.305956631003255
17,57.11428571428572,46.6,67.86383127203533
18,60.6,42.34285714285714,50.94278854520896
19,61.25714285714286,45.07142857142857,55.23988683436728
20,57.528571428571425,48.45714285714286,71.69123747871606
21,68.87142857142857,59.94285714285714,73.21005409657174
22,70.31428571428572,53.74285714285714,55.721420094088835
23,78.9857142857143,56.3142857142857,45.777460805962875
24,80.68571428571428,65.29999999999998,59.55121664269577
25,78.6,65.7,64.65572392444726
27,83.4,71.725,67.98574561757664
28,79.38571428571429,70.44285714285714,74.16916536643345
29,86.58571428571429,70.12857142857145,58.14560725487635
30,77.79999999999998,70.77142857142857,79.02035516259227
31,80.58571428571429,69.77142857142857,69.69986587367124
32,78.44000000000001,72.96000000000001,83.31809797435605
33,74.98571428571428,63.58571428571428,67.70336616603817
34,74.6857142857143,66.75714285714285,76.36764938703051
35,71.72857142857143,64.91428571428573,79.13071198595414
36,74.67142857142856,65.77142857142857,73.838750861815
37,69.7,63.3,80.12860343445888
38,74.56666666666666,69.60000000000001,84.54193997660802
39,65.05,51.03333333333333,60.462248781271654
40,61.285714285714285,51.87142857142856,71.17402884139108
41,61.42857142857143,52.42857142857144,72.28284209151596
42,62.199999999999996,47.34285714285714,58.21981499055311
43,64.9,55.142857142857146,70.66397267804068
44,62.84285714285714,50.385714285714286,63.76822762523864
45,50.11428571428572,40.07142857142857,68.2847515597829
46,51.48571428571428,35.58571428571428,54.42850639398708
47,46.08571428571428,37.028571428571425,70.50426080363775
48,40.94285714285714,27.95714285714286,59.602424240886634
49,29.728571428571428,21.099999999999998,69.88116764986489
50,21.185714285714283,12.985714285714286,70.17841076008541
51,33.128571428571426,24.91428571428571,71.49644608978222
52,38.300000000000004,21.299999999999997,50.052095748126156
53,30.46666666666667,18.2,59.923867283609454
