week,temp,dewp,hum
1,53.0,43.628571428571426,70.40283324114438
2,50.157142857142865,40.97142857142857,70.5965807346322
3,48.214285714285715,37.58571428571428,66.51798902544537
4,54.971428571428575,48.728571428571435,79.4402706643775
5,56.528571428571425,45.871428571428574,67.43085880149303
6,52.357142857142854,35.27142857142857,52.05523653214773
7,57.385714285714286,49.58571428571428,75.16117119907723
8,59.128571428571426,46.6,63.13265975331752
9,60.05714285714284,49.9,69.11248742977443
10,67.44285714285715,59.48571428571428,75.65224432749824
11,67.9,62.67142857142857,83.36678607574875
12,61.88571428571429,53.8142857142857,74.83140763056348
13,67.27142857142857,58.41428571428572,73.2411713746454
14,66.27142857142857,51.442857142857136,58.834510960360696
15,67.08571428571427,60.685714285714276,79.93054004233609
16,68.45714285714284,60.78571428571428,76.51524663206821
17,74.61428571428571,69.75714285714285,84.86156785537801
18,71.2,57.5,61.961417597870096
19,73.4857142857143,65.15714285714286,75.2098604749746
20,75.10000000000001,68.41428571428573,79.74330898975356
21,75.18571428571428,65.78571428571429,72.61689010597433
22,79.64285714285714,72.97142857142856,80.12140017825837
23,80.71428571428571,73.24285714285715,78.07376631441379
24,82.79999999999998,73.98571428571428,74.80354497696909
25,81.05714285714285,70.51428571428572,70.39682245738534
26,81.57142857142857,74.91428571428571,80.30116691866046
27,85.94285714285715,76.17142857142858,72.73702054598517
28,82.10000000000001,74.88571428571427,78.85944826039764
29,82.2,74.8,78.3792855550684
30,84.04285714285713,75.52857142857142,75.66798748392884
31,81.98571428571428,75.92857142857143,81.95308988089741
32,81.14285714285714,76.12857142857145,84.79155559883293
33,82.4,75.70000000000002,80.24678668589172
34,82.52857142857142,73.85714285714286,75.13863536046408
35,79.8142857142857,73.98571428571428,82.43588724286536
36,79.44285714285715,71.35714285714286,76.36613875510659
37,79.3,73.60000000000001,82.75867844407033
38,81.74285714285715,74.15714285714286,77.85721442171467
39,76.35714285714286,64.85714285714286,67.61940712764935
40,77.8,65.35714285714286,65.5968409055312
41,72.51428571428572,61.04285714285715,67.25641510220655
42,70.84285714285714,59.028571428571425,66.25069189745072
43,68.97142857142858,58.68571428571429,69.75830111909434
44,70.78571428571429,59.857142857142854,68.37076547037144
45,63.57142857142857,52.128571428571426,66.2941486404226
46,60.28571428571428,47.84285714285714,63.48279739954044
47,58.84285714285714,45.08571428571429,60.22739898529096
48,64.08571428571429,53.028571428571425,67.30077631778322
49,57.6,46.7,66.93968989338845
50,64.37142857142857,58.699999999999996,81.83119010823972
51,57.92857142857143,53.24285714285714,84.36955601931506
52,61.416666666666664,53.51666666666667,75.25830519114157
53,51.4,43.166666666666664,73.3655179931458
