week,temp,dewp,hum
1,35.128571428571426,24.52857142857143,64.96048117406956
2,34.728571428571435,22.657142857142855,61.026009994701184
3,25.41428571428571,14.914285714285715,63.957685145856935
4,34.67142857142857,23.699999999999996,63.901081520211555
5,42.5,34.67142857142857,73.62852266051618
6,27.14285714285714,14.6,58.73288585891543
7,39.142857142857146,28.042857142857144,64.14448025985658
8,43.24285714285714,32.18571428571428,64.78296692020754
9,39.542857142857144,26.442857142857143,59.12558625235918
10,54.25714285714285,40.08571428571429,58.658261060847394
11,47.0,37.685714285714276,69.89601723899287
12,50.47142857142857,36.800000000000004,59.28886919876655
13,53.728571428571435,38.75714285714287,56.7853684516101
14,42.92857142857143,29.985714285714284,59.98413844137901
15,49.057142857142864,33.44285714285714,54.69076658168737
16,58.628571428571426,40.25714285714286,50.421059038150695
17,53.857142857142854,45.614285714285714,73.58402719033901
18,53.50000000000001,48.699999999999996,83.73213915936527
19,58.31428571428571,48.28571428571429,69.2510674365132
20,56.885714285714286,44.971428571428575,64.33336130714825
21,70.35714285714286,57.285714285714285,63.27260498543373
22,71.11428571428571,65.34285714285714,82.01056920313232
23,71.37142857142857,53.78571428571428,53.83932411198143
24,69.57142857142857,52.442857142857136,54.49119257061671
25,73.17142857142856,62.18571428571429,68.49467019264443
26,71.92857142857143,62.800000000000004,72.9899735567175
27,77.58571428571427,69.37142857142857,75.87209751225751
28,78.0,67.75714285714285,70.80860926128295
29,79.34285714285716,67.24285714285715,66.55848147547718
30,80.0142857142857,71.67142857142856,75.75277251972592
31,75.15714285714286,67.08571428571427,76.03252277402936
32,82.58571428571427,74.11428571428571,75.64942625293115
33,80.11428571428573,72.77142857142857,78.36463969243319
34,74.47142857142856,65.54285714285714,73.74664772336659
35,73.52857142857144,65.35714285714286,75.62608913019704
36,77.79999999999998,68.50000000000001,73.12110804495975
37,70.18571428571428,60.02857142857143,70.20849180730835
38,69.38571428571429,64.00000000000001,83.00471053266266
39,63.871428571428574,62.0,93.63492540036708
40,62.271428571428565,58.75714285714285,88.26831152468527
41,53.614285714285714,46.57142857142857,76.97650725910108
42,64.37142857142858,58.557142857142864,81.4137770704526
43,52.57142857142857,42.98571428571428,69.78074620863023
44,52.8,44.785714285714285,74.12076870396895
45,45.57142857142857,34.871428571428574,66.00845354384477
46,46.628571428571426,37.98571428571428,71.7206732722353
47,41.37142857142857,31.21428571428572,66.94140218634139
48,48.42857142857143,40.285714285714285,73.32191858057335
49,36.05714285714286,29.17142857142857,75.83173415791022
50,35.114285714285714,27.84285714285715,74.55199567953233
51,34.714285714285715,25.557142857142853,68.92637160624282
52,39.916666666666664,33.31666666666666,77.07488743531248
53,35.86666666666667,25.933333333333334,66.88006020339859
