week,temp,dewp,hum
1,47.885714285714286,41.185714285714276,77.48263197972638
2,46.642857142857146,37.628571428571426,70.68447770099237
3,44.51428571428571,37.7,76.83820889849518
4,52.714285714285715,43.957142857142856,72.04366431395775
5,51.54285714285714,40.642857142857146,66.21786935724361
6,52.6,35.17142857142857,51.38809095223652
7,60.371428571428574,50.471428571428575,69.8103390855563
8,53.32857142857142,42.2,65.85151433815362
9,61.057142857142864,49.84285714285715,66.5603020212699
10,66.02857142857144,61.94285714285714,86.68035461077189
11,64.84285714285714,55.01428571428571,70.47469534741192
12,59.128571428571426,47.85714285714285,66.19045195464301
13,63.75714285714285,53.01428571428572,68.043426979216
14,65.24285714285715,48.67142857142858,55.007146422690525
15,67.22857142857143,62.41428571428571,84.549258713598
16,67.67142857142856,61.38571428571428,80.29923205948622
17,75.6857142857143,68.51428571428572,78.46987557278479
18,67.45714285714287,55.15714285714285,64.70391618078075
19,74.62857142857142,63.228571428571435,67.66359774289245
20,70.98571428571428,64.11428571428571,78.91469687823883
21,77.07142857142857,69.0,76.1990742941397
22,74.97142857142858,70.37142857142858,85.62931164621513
23,79.4857142857143,70.51428571428572,74.10630321139644
24,80.82857142857144,74.98571428571428,82.46330940222411
25,81.5142857142857,73.31428571428572,76.24901164291956
26,81.75714285714285,72.72857142857143,74.17207564882715
27,83.67142857142856,75.78571428571429,77.23717148245991
28,82.0,73.44285714285715,75.38075080731784
29,83.6857142857143,74.91428571428571,74.99019078691033
30,79.41428571428571,74.41428571428571,84.73169877577672
31,84.72857142857143,75.75714285714285,74.58471219761527
32,80.6,75.97142857142858,85.8555684338548
33,77.58571428571429,74.57142857142857,90.4632143383866
34,79.5,74.44285714285715,84.57476031757693
35,80.77142857142859,71.9857142857143,74.69266789159354
36,80.52857142857142,73.94285714285715,80.41748781206961
37,79.95714285714284,73.27142857142857,80.1060430777358
38,80.07142857142857,70.92857142857143,73.72987520557875
39,71.39999999999999,60.385714285714286,68.23045619168869
40,73.50000000000001,61.2,65.42342336248326
41,72.12857142857142,61.142857142857146,68.38011553508301
42,68.71428571428571,58.48571428571428,69.87364185500958
43,66.31428571428572,54.971428571428575,66.85754566023571
44,69.32857142857144,57.30000000000001,65.56686097522444
45,61.0,51.199999999999996,70.13756295409782
46,58.22857142857142,47.457142857142856,67.33811105499504
47,54.199999999999996,46.6,75.42794579475962
48,54.642857142857146,47.51428571428571,76.81944261613725
49,47.22857142857142,39.385714285714286,74.0613321697436
50,55.94285714285714,50.41428571428571,81.65649024083532
51,52.94285714285714,44.25714285714286,72.26398814581755
52,61.166666666666664,52.38333333333333,72.83464429760869
53,45.93333333333334,34.93333333333333,65.27040942706182
