week,temp,dewp,hum
1,32.32857142857143,21.457142857142856,63.860415159521764
2,26.128571428571426,16.742857142857144,67.22475508333817
3,18.07142857142857,9.528571428571428,68.74645352082877
4,35.728571428571435,24.02857142857143,62.122365764174106
5,38.55714285714286,27.85714285714286,65.13036680981772
6,21.142857142857142,12.757142857142856,69.60149501781676
7,34.385714285714286,23.9,65.17550729408106
8,35.0,26.171428571428574,69.90480897796655
9,32.91428571428571,25.985714285714284,75.39410508061506
10,50.57142857142857,40.7,68.79299397646221
11,46.67142857142857,35.99999999999999,66.21826642838778
12,44.94285714285714,32.1,60.50563084519921
13,46.699999999999996,35.7,65.3660028067692
14,36.25714285714286,25.85714285714286,65.6475500185956
15,49.07142857142857,33.1,53.916069083759
16,55.65714285714285,39.5,54.490718950141506
17,52.114285714285714,41.857142857142854,67.95177264917557
18,53.300000000000004,42.81428571428571,67.49478032134746
19,58.18571428571429,46.785714285714285,65.7585684675332
20,56.81428571428571,41.885714285714286,57.31629309798472
21,72.68571428571428,55.885714285714286,55.588633480816284
22,73.07142857142857,57.057142857142864,57.243181985404654
23,69.51428571428572,49.971428571428575,49.830177150593656
24,72.34285714285714,54.01428571428572,52.53510492156397
25,74.84285714285714,56.628571428571426,53.11316214718773
26,71.1,53.01428571428571,52.82397807076945
27,76.21428571428571,62.97142857142857,63.60221119696527
28,77.91428571428571,61.285714285714285,56.65092633383429
29,79.85714285714286,62.91428571428571,56.288540094958186
30,78.07142857142857,63.71428571428571,61.388957261533186
31,79.18571428571428,61.885714285714286,55.4937838740562
32,79.48571428571428,68.04285714285716,68.098375549003
33,76.91428571428573,66.27142857142857,69.72514274936643
34,75.58571428571429,62.17142857142857,63.14326743485596
35,72.64285714285714,57.642857142857146,59.31335583959204
36,77.28571428571426,64.12857142857142,63.92307377823602
37,69.45714285714287,56.94285714285714,64.44459075737068
38,70.95714285714287,57.5,62.47442703153525
39,62.7,51.357142857142854,66.43647147868347
40,64.14285714285714,51.24285714285714,62.89219690387782
41,58.48571428571428,44.614285714285714,59.91852523709693
42,61.75714285714287,51.04285714285715,67.88811779383599
43,53.199999999999996,41.6,64.65065862135874
44,56.57142857142857,44.68571428571429,64.36418312289294
45,49.271428571428565,34.95714285714286,57.63329359560746
46,49.24285714285714,33.72857142857143,54.93741264691319
47,38.57142857142857,29.2,68.77241654840518
48,44.785714285714285,33.457142857142856,64.27648861937585
49,31.714285714285715,22.7,68.983639096471
50,24.900000000000002,15.485714285714286,66.98726549523822
51,31.75714285714286,22.2,67.42981818232875
52,38.166666666666664,27.216666666666665,64.41434724137532
53,29.599999999999998,21.3,70.8455823480094
