week,temp,dewp,hum
1,25.400000000000002,14.942857142857141,64.07546107440835
2,28.285714285714285,16.114285714285717,59.85766342433796
3,21.071428571428573,7.614285714285714,55.49474158323847
4,33.81428571428571,19.3,54.89478916960715
5,39.642857142857146,25.6,56.8755987695995
6,18.54285714285714,5.8,56.92561145874029
7,29.457142857142856,16.82857142857143,58.852051576365525
8,33.957142857142856,21.714285714285715,60.479221332660856
9,31.214285714285715,12.62857142857143,45.61702620377591
10,49.84285714285715,33.51428571428572,53.26503201788696
11,42.871428571428574,27.457142857142856,54.209426549624986
12,42.75714285714286,26.78571428571429,52.96203975365139
13,47.41428571428571,31.78571428571429,54.415778692215646
14,34.142857142857146,19.61428571428571,54.911365609307424
15,47.800000000000004,25.014285714285712,40.64168924815942
16,55.91428571428572,32.028571428571425,40.15685722413899
17,48.38571428571429,29.142857142857142,47.133557129702595
18,51.971428571428575,44.471428571428575,75.50581219984936
19,56.7,37.271428571428565,48.09028307935614
20,56.199999999999996,39.214285714285715,52.83827959147993
21,72.15714285714287,56.07142857142857,56.97135826517227
22,71.08571428571429,57.642857142857146,62.52261781610565
23,61.785714285714285,48.42857142857143,61.53299048657045
24,68.1857142857143,48.385714285714286,49.1562297969158
25,71.44285714285715,51.42857142857143,49.25291452749481
26,71.27142857142857,57.128571428571426,60.99039857126445
27,73.82857142857144,62.08571428571429,66.7626342061744
28,74.84285714285714,63.714285714285715,68.33441743054811
29,74.65714285714286,59.028571428571425,58.255940675485164
30,75.04285714285713,62.94285714285713,66.06688050864541
31,72.82857142857144,61.92857142857143,68.66451890956262
32,77.28571428571429,66.77142857142857,70.07515664915978
33,74.87142857142858,64.44285714285715,70.0309986740289
34,71.67142857142856,60.614285714285714,68.15673461963151
35,69.65714285714286,57.28571428571428,64.80131389620483
36,73.94285714285715,63.271428571428565,69.34009877825049
37,65.04285714285716,53.17142857142858,65.43165342830252
38,64.91428571428571,54.057142857142864,67.88996686085399
39,57.32857142857143,47.842857142857135,70.56593677958209
40,59.31428571428571,50.07142857142857,71.42008675841043
41,51.01428571428571,38.714285714285715,62.642506878111135
42,58.9,50.75714285714285,74.35260204123378
43,42.300000000000004,31.85714285714286,66.28667322066593
44,47.128571428571426,37.614285714285714,69.36365674759753
45,41.199999999999996,30.242857142857144,64.78501695785394
46,42.51428571428572,34.15714285714286,72.09543548817703
47,34.58571428571429,26.74285714285714,72.76468764496525
48,40.57142857142857,32.642857142857146,73.13738092716781
49,30.285714285714285,22.514285714285716,72.52085622463859
50,26.699999999999996,16.385714285714286,64.64817516274015
51,29.414285714285715,17.914285714285715,61.78090298787474
52,31.566666666666663,22.183333333333334,67.90234280637532
53,34.0,21.433333333333334,59.66288793928457
