week,temp,dewp,hum
1,45.714285714285715,39.55714285714286,78.9436115845238
2,45.3,35.2,67.5678310960169
3,39.214285714285715,33.25714285714286,79.02286724810426
4,52.48571428571428,41.65714285714286,66.51462515566071
5,50.67142857142857,39.214285714285715,64.69330726822045
6,48.728571428571435,28.371428571428574,45.08797837230178
7,59.32857142857143,49.300000000000004,69.36331098384659
8,51.07142857142857,40.728571428571435,67.60567197691003
9,59.54285714285714,46.99999999999999,63.151127655347295
10,65.02857142857142,60.34285714285714,84.8023232012566
11,62.41428571428571,50.4,64.77151388993623
12,58.10000000000001,47.357142857142854,67.39553571144938
13,62.74285714285714,50.08571428571429,63.28402446405189
14,65.45714285714287,48.92857142857143,55.125774671384654
15,64.18571428571428,58.7,82.3639344185336
16,68.17142857142856,60.6,76.7623768002212
17,74.05714285714285,67.04285714285716,78.76598238488097
18,66.82857142857142,54.99999999999999,65.74655710201849
19,73.3,61.48571428571428,66.5340824812765
20,69.88571428571429,60.99999999999999,73.41979419183039
21,76.64285714285714,68.05714285714285,74.82832563398713
22,76.35714285714286,70.88571428571429,83.20992680541949
23,79.61428571428573,69.15714285714286,70.45455248080796
24,80.67142857142856,73.97142857142856,80.12020044936314
25,82.52857142857142,74.05714285714285,75.64443848774131
26,82.58571428571429,72.61428571428571,71.9281165857347
27,84.57142857142858,76.07142857142857,75.74986605029743
28,82.28571428571429,73.04285714285716,73.68715758332489
29,84.32857142857142,75.71428571428571,75.44122464544365
30,80.0,74.95714285714287,84.64447619268705
31,84.74285714285713,77.45714285714284,78.87615641134475
32,81.04285714285716,76.68571428571428,86.65656071660449
33,78.44285714285714,75.14285714285714,89.63695712898466
34,81.64285714285714,75.52857142857142,81.7741223297359
35,81.44285714285715,71.92857142857143,72.93603432539572
36,80.32857142857144,74.37142857142855,82.11557631230578
37,80.6857142857143,73.27142857142857,78.22172127299952
38,79.41428571428571,69.9142857142857,72.77682664676252
39,70.84285714285714,58.771428571428565,65.64435045667724
40,72.7,59.28571428571428,62.78772995617017
41,71.15714285714286,59.79999999999999,67.37634420195367
42,68.02857142857142,58.2,70.8096947002814
43,65.94285714285715,56.142857142857146,70.66398558053652
44,67.97142857142858,56.72857142857142,67.29070731591405
45,59.07142857142858,48.142857142857146,67.04007932175851
46,57.528571428571425,44.942857142857136,62.7926530314915
47,52.62857142857143,43.457142857142856,70.9030383511974
48,51.89999999999999,44.15714285714286,74.80343361046073
49,45.0,36.24285714285714,71.22419394153535
50,51.542857142857144,44.042857142857144,75.4656842976264
51,50.12857142857143,39.214285714285715,66.00950003677833
52,58.78333333333333,47.65,66.49336557089106
53,44.166666666666664,34.166666666666664,67.70232829493352
