week,temp,dewp,hum
1,19.88571428571429,13.585714285714285,76.14613519622554
2,22.314285714285717,13.457142857142857,68.3129561682591
3,23.785714285714285,17.24285714285714,75.72791716396966
4,34.15714285714286,25.54285714285714,70.43176872950224
5,30.357142857142854,20.571428571428573,66.60760545255337
6,30.1,20.2,66.252383416036
7,43.557142857142864,30.52857142857143,59.86280246432075
8,39.214285714285715,23.585714285714285,53.17503133319909
9,39.15714285714286,22.32857142857143,50.55230051106857
10,53.271428571428565,32.94285714285714,45.8705234138338
11,39.885714285714286,21.814285714285717,48.0838431623816
12,38.81428571428571,24.32857142857143,55.71557336746654
13,47.69999999999999,31.65714285714285,53.556313873206776
14,48.8142857142857,28.014285714285712,44.2905016538145
15,52.32857142857143,36.385714285714286,54.460389396538254
16,54.65714285714286,41.44285714285714,60.92836539114911
17,44.78571428571428,38.128571428571426,77.33769632971938
18,60.91428571428571,41.94285714285714,49.608477756085335
19,53.11428571428572,38.41428571428572,57.30364036012081
20,60.271428571428565,44.300000000000004,55.55072288453316
21,65.48571428571428,52.51428571428571,62.89550917095459
22,67.2,49.18571428571429,52.39670149757871
23,76.78571428571429,57.5,51.375401432789694
24,77.28571428571429,64.0,63.63628171167771
25,76.01428571428572,55.48571428571429,49.00881204301062
26,69.91428571428573,56.51428571428571,62.472447734031114
27,77.38571428571429,60.41428571428572,55.89476297491092
28,74.61428571428571,50.67142857142858,43.04114304880885
29,84.29999999999998,64.42857142857143,51.38900343441475
30,75.41428571428571,59.714285714285715,58.208421956801836
31,76.47142857142856,63.114285714285714,63.37855671086267
32,77.72857142857143,63.14285714285713,60.85567881468666
33,72.82857142857142,59.542857142857144,63.092329991965926
34,71.84285714285714,55.45714285714285,56.312360019463924
35,75.82857142857142,61.47142857142857,61.105479306586616
36,66.04285714285713,54.957142857142856,67.45444881234373
37,62.9857142857143,49.82857142857143,62.14912499693457
38,68.47142857142856,53.21428571428571,58.20837892062739
39,61.642857142857146,43.61428571428571,51.54811112776071
40,53.1,42.142857142857146,66.25959663457898
41,57.1,42.67142857142857,58.46927402906835
42,54.92857142857143,39.17142857142857,55.23992840069981
43,56.18571428571429,43.371428571428574,62.07512843335758
44,58.84285714285714,37.771428571428565,45.409955296864105
45,52.84285714285714,33.285714285714285,47.241971347074404
46,42.21428571428572,29.24285714285714,59.81509134385219
47,38.74285714285714,29.599999999999998,69.43633362797947
48,32.471428571428575,25.75714285714286,76.02349075353139
49,15.714285714285714,7.128571428571429,68.32217610306087
50,7.728571428571429,-1.4285714285714286,65.51360227097966
51,34.114285714285714,22.08571428571429,61.050856409268064
52,30.166666666666668,17.933333333333334,59.96690808639823
53,24.5,12.4,59.49631871011511
