week,temp,dewp,hum
1,36.5,27.52857142857143,69.66598994388285
2,30.6,20.771428571428572,66.51701747374776
3,20.185714285714283,11.571428571428571,68.7867133782078
4,40.01428571428571,29.542857142857144,65.92671083019516
5,42.528571428571425,30.642857142857142,62.55921923175729
6,24.171428571428574,13.857142857142858,64.3120369204906
7,43.614285714285714,37.67142857142857,79.43346010745847
8,42.74285714285715,32.971428571428575,68.15489365184246
9,39.75714285714286,31.17142857142857,71.13988021990511
10,58.885714285714286,49.58571428571428,71.22357192453504
11,54.41428571428571,39.65714285714286,57.35936311878197
12,51.24285714285715,38.42857142857143,61.42506449401941
13,52.48571428571428,37.81428571428571,57.278790136095395
14,45.75714285714286,30.771428571428572,55.599825296975034
15,58.37142857142857,38.300000000000004,47.14974310371915
16,63.65714285714286,49.01428571428572,58.88806396632366
17,65.87142857142858,57.228571428571435,73.67092867639123
18,57.97142857142857,48.37142857142857,70.33341687588984
19,61.814285714285724,53.41428571428571,73.9305356539658
20,55.77142857142858,48.04285714285714,75.21069973604789
21,70.35714285714286,59.785714285714285,69.19877699779666
22,72.92857142857142,64.37142857142857,74.56213966981464
23,71.88571428571429,57.31428571428571,60.13504264237388
24,76.12857142857142,66.07142857142857,71.0728834073599
25,79.48571428571428,69.57142857142857,71.76158944816923
26,72.55714285714285,62.04285714285714,69.57592188328937
27,75.04285714285713,69.38571428571429,82.59970750085114
28,76.07142857142858,68.75714285714285,78.11714991411758
29,79.32857142857142,72.27142857142857,79.06210710113567
30,77.78571428571429,72.28571428571429,83.22042824579398
31,76.74285714285715,70.92857142857143,82.27133344484676
32,79.42857142857143,71.21428571428571,76.03257067924855
33,75.31428571428572,70.91428571428573,86.23255592329811
34,75.88571428571429,68.0,76.58392236809917
35,73.65714285714286,64.28571428571428,72.53944857507021
36,76.01428571428572,67.28571428571428,74.40365905500073
37,72.21428571428571,64.28571428571429,76.15254413743511
38,73.18571428571428,62.785714285714285,69.92345703053908
39,59.24285714285714,54.41428571428571,84.01245143582956
40,65.62857142857143,55.08571428571429,68.75214024521809
41,61.57142857142857,51.64285714285715,69.86691802952703
42,63.199999999999996,53.81428571428571,71.44821191484981
43,59.65714285714286,47.4,63.84816542160533
44,59.92857142857143,50.628571428571426,71.33295285458404
45,48.98571428571428,37.17142857142857,63.58234538435992
46,48.75714285714286,34.91428571428572,58.650383640089586
47,40.62857142857143,31.54285714285714,69.81346811955308
48,45.028571428571425,36.642857142857146,72.27945539465837
49,33.41428571428572,24.385714285714283,69.14281574108352
50,32.42857142857143,23.385714285714283,68.98538446093853
51,33.614285714285714,28.72857142857143,82.07054415408122
52,43.43333333333334,33.666666666666664,68.24914837754507
53,33.733333333333334,24.233333333333334,67.83317748232962
