week,temp,dewp,hum
1,34.900000000000006,22.54285714285714,60.32054758205412
2,35.81428571428572,21.142857142857142,54.8323101735208
3,29.571428571428573,17.0,59.014209928223394
4,46.84285714285714,27.25714285714286,46.229781929561376
5,41.97142857142857,22.87142857142857,46.37584571068539
6,37.857142857142854,16.47142857142857,41.416093277266086
7,53.87142857142857,36.65714285714286,52.01935099820738
8,43.957142857142856,25.857142857142858,48.67882196408856
9,51.542857142857144,30.32857142857143,43.986956042493084
10,57.08571428571428,46.114285714285714,66.69887083822663
11,50.52857142857143,31.21428571428571,47.33762221353026
12,51.08571428571429,32.57142857142858,48.978194962712315
13,53.74285714285715,33.01428571428571,45.21517860923925
14,59.142857142857146,35.6,41.23838845698035
15,58.84285714285715,42.4,54.35337501146511
16,62.357142857142854,48.75714285714287,61.05075433260707
17,63.82857142857143,50.228571428571435,61.24248320656551
18,59.51428571428571,42.885714285714286,54.064516631744134
19,66.84285714285714,50.214285714285715,55.1169680307639
20,59.39999999999999,47.642857142857146,65.02700611010786
21,70.10000000000001,58.214285714285715,65.99513906717304
22,69.3,58.471428571428575,68.4509040650742
23,75.05714285714285,58.81428571428571,57.04366101667531
24,80.39999999999999,66.10000000000001,61.80276535322513
25,81.97142857142856,64.65714285714286,55.84654274350912
26,78.54285714285713,62.34285714285715,57.60000356399706
27,80.25714285714285,65.91428571428571,61.693200180351525
28,78.67142857142856,64.07142857142857,60.94477552691029
29,83.84285714285714,67.35714285714286,57.72918030709696
30,77.87142857142855,65.17142857142858,65.02083250559203
31,82.25714285714285,65.41428571428571,56.80998595769934
32,79.21428571428571,64.94285714285715,61.71644664781629
33,72.61428571428571,59.77142857142858,64.06965509105584
34,76.77142857142857,61.58571428571429,59.46099494318317
35,76.85714285714286,59.25714285714286,54.585130188973686
36,79.71428571428571,61.22857142857141,53.2878986287366
37,75.65714285714286,60.05714285714286,58.44838272143231
38,79.82857142857142,61.65714285714285,53.899669046288814
39,62.49999999999999,43.74285714285714,50.25932386506157
40,65.24285714285715,49.01428571428571,55.716204913117174
41,64.51428571428572,50.34285714285714,60.04608965734485
42,65.21428571428571,49.271428571428565,56.30923851934648
43,65.87142857142858,50.785714285714285,58.22380774156205
44,61.52,50.36,66.74900902447779
45,53.15714285714286,43.55714285714286,69.80740449424098
46,52.95714285714286,37.871428571428574,56.42195141243126
47,46.957142857142856,38.628571428571426,72.64335525994868
48,45.74285714285714,31.928571428571423,58.29284158166742
49,34.871428571428574,22.72857142857143,60.86278309003331
50,33.528571428571425,25.371428571428574,71.7106021834146
51,39.528571428571425,25.32857142857143,56.48897873897795
52,46.35,27.96666666666667,48.49141522438561
53,33.6,19.066666666666666,54.81742061915432
