week,temp,dewp,hum
1,38.32857142857143,29.17142857142857,69.34809911340245
2,36.471428571428575,18.97142857142857,48.70762559620495
3,43.51428571428571,16.428571428571427,33.2041721492929
4,43.885714285714286,17.185714285714287,33.82564338513131
5,36.614285714285714,7.757142857142857,29.583163561111192
6,47.457142857142856,12.35714285714286,23.92920024083434
7,59.142857142857146,19.214285714285715,21.007777877167104
8,48.34285714285714,17.32857142857143,28.75632794508938
9,59.15714285714285,14.771428571428572,17.330004569385917
10,54.91428571428572,19.685714285714283,24.96437401702181
11,57.814285714285724,15.942857142857141,19.135436930658244
12,56.871428571428574,13.028571428571428,17.427881042045154
13,55.35714285714287,19.885714285714283,24.77617041530813
14,62.82857142857143,18.157142857142855,17.61893796146895
15,60.214285714285715,30.78571428571428,32.72947599390499
16,65.52857142857142,29.057142857142857,25.30884890415404
17,64.97142857142856,20.557142857142853,18.11085276691128
18,66.54285714285714,22.214285714285715,18.39487432868604
19,71.21428571428572,33.15714285714286,24.575681709555642
20,67.42857142857143,36.54285714285714,32.00494941313971
21,73.64285714285714,17.28571428571429,11.702763654252083
22,75.28571428571426,42.800000000000004,31.277796500394167
23,83.87142857142858,44.68571428571429,25.369973524106026
24,83.51428571428572,22.842857142857138,10.714291135691717
25,84.37142857142855,48.91428571428571,29.279306812107038
26,79.98571428571428,53.58571428571429,40.11549196688206
27,88.3142857142857,43.15714285714285,20.768452701856543
28,88.57142857142857,36.62857142857143,15.982738731296035
29,88.21428571428571,49.1,26.083122690744563
30,84.32857142857144,54.59999999999999,36.16043391304753
31,81.60000000000001,57.01428571428572,43.10500173578863
32,80.02857142857144,58.12857142857143,47.22617001582328
33,77.32857142857142,49.38571428571428,37.490391922648605
34,74.28571428571429,56.057142857142864,53.006162354327934
35,74.88571428571429,59.128571428571426,58.0193986356623
36,75.55714285714285,58.98571428571428,56.445071863350606
37,74.17142857142856,48.528571428571425,40.33426818910684
38,75.84285714285714,41.800000000000004,29.544201249977277
39,68.17142857142858,49.37142857142857,51.024790573110636
40,69.17142857142856,39.228571428571435,33.49416779300969
41,69.3,43.28571428571428,39.00643655788543
42,65.84285714285714,30.928571428571427,27.013359646780742
43,66.44285714285714,36.642857142857146,33.244600682189464
44,63.42857142857143,45.39999999999999,51.81365152048907
45,53.442857142857136,36.971428571428575,53.49988936132244
46,52.0,22.514285714285712,31.311889426886747
47,49.55714285714286,26.199999999999996,39.97698372056363
48,41.6,20.357142857142858,42.30103968716599
49,41.75714285714285,25.485714285714284,52.15557870749479
50,52.34285714285715,26.485714285714288,36.489031591286185
51,44.51428571428571,28.48571428571429,53.10553902291994
52,40.55,29.416666666666668,64.2391059698395
53,35.06666666666667,25.0,66.41184793357779
