week,temp,dewp,hum
1,15.771428571428572,10.685714285714285,79.95655602010639
2,7.157142857142857,0.34285714285714264,73.06868197641325
3,17.814285714285713,12.099999999999998,77.93669396837429
4,31.142857142857142,24.67142857142857,76.66802602569744
5,28.58571428571429,20.77142857142857,72.20511413422787
6,17.228571428571428,8.542857142857143,68.20308739164594
7,32.628571428571426,26.900000000000002,79.20097057169654
8,34.07142857142857,25.657142857142862,71.00900331415636
9,31.057142857142853,20.742857142857144,65.21755322840013
10,45.68571428571429,36.699999999999996,70.65890332106584
11,39.48571428571428,28.242857142857144,63.81428857351489
12,36.385714285714286,20.814285714285713,52.86558700477091
13,43.814285714285724,28.157142857142855,53.81298156386326
14,39.942857142857136,24.04285714285714,52.68621152942081
15,48.857142857142854,33.52857142857143,55.29001717767302
16,53.57142857142857,43.57142857142857,68.79380057551366
17,46.01428571428572,36.95714285714286,70.49638401095007
18,59.057142857142864,36.97142857142857,43.668084932167254
19,52.128571428571426,38.628571428571426,59.91719186757987
20,60.714285714285715,39.371428571428574,45.224395938004
21,66.64285714285714,53.800000000000004,63.337539072609026
22,63.828571428571436,50.285714285714285,61.372542464540395
23,74.34285714285714,54.15714285714286,49.374505325937946
24,74.88571428571427,61.042857142857144,62.108101787129165
25,74.0,53.114285714285714,48.07569807366754
26,67.87142857142858,50.98571428571429,54.7392052980285
27,72.10000000000001,59.971428571428575,65.6580200234418
28,68.5,56.84285714285714,66.35267375249722
29,78.3142857142857,68.04285714285713,70.77114237814436
30,72.17142857142856,60.60000000000001,66.97952335808097
31,73.67142857142858,60.41428571428571,63.260191806791596
32,73.62857142857142,61.87142857142857,66.70618098449076
33,68.34285714285714,58.528571428571425,70.8787140479973
34,67.68571428571428,56.42857142857143,67.22340601990233
35,71.5142857142857,59.51428571428572,65.89079291066486
36,63.3,54.07142857142856,71.86987588416632
37,59.95714285714286,49.77142857142858,69.02798352951316
38,64.02857142857142,52.357142857142854,65.79263460536407
39,56.57142857142857,41.41428571428571,56.77917191117733
40,49.72857142857142,37.771428571428565,63.321665059410705
41,50.92857142857143,38.285714285714285,61.79680854523985
42,47.60000000000001,38.142857142857146,69.5726289944222
43,47.7,40.88571428571429,77.12452691949741
44,49.699999999999996,38.75714285714286,65.88364436967677
45,45.68571428571429,33.771428571428565,62.90350454276141
46,36.15714285714286,28.11428571428571,72.33519527521794
47,31.82857142857143,27.714285714285715,84.58078384441953
48,32.17142857142857,27.900000000000002,84.05922334611898
49,10.700000000000001,3.0714285714285707,70.75488879761569
50,-4.928571428571429,-12.285714285714286,69.75386007653428
51,22.3,15.257142857142858,73.95403725393552
52,22.533333333333335,14.866666666666667,71.99473346381654
53,19.166666666666668,12.133333333333333,73.65248186171819
