week,temp,dewp,hum
1,42.15714285714286,31.942857142857143,66.8826249555034
2,38.728571428571435,26.871428571428567,62.12331723263729
3,31.82857142857143,23.7,71.60891777888075
4,45.357142857142854,35.75714285714286,68.92765826731532
5,48.028571428571425,36.4,63.926479391652904
6,34.65714285714286,18.714285714285715,51.766407029124515
7,50.25714285714286,41.385714285714286,71.47018227598943
8,48.75714285714286,39.42857142857143,70.0526261881237
9,49.05714285714286,37.9,65.2544048444805
10,64.98571428571428,53.27142857142858,65.80272406578112
11,60.42857142857143,41.48571428571428,49.58910278708007
12,55.57142857142857,45.21428571428571,68.0907360401834
13,58.59999999999999,43.042857142857144,56.19750150391775
14,58.080000000000005,38.78000000000001,48.54795485857291
15,61.32857142857142,45.02857142857143,55.010789975376404
16,64.94285714285715,51.0,60.613530488208745
17,70.57142857142857,59.32857142857142,67.58524254984758
18,62.5,50.02857142857143,63.69179047537905
19,67.88571428571429,56.62857142857142,67.24624007251828
20,65.6,56.25714285714286,71.80647240653006
21,75.0,59.11428571428571,57.768814008451955
22,75.95714285714287,66.75714285714285,73.19670883566309
23,75.44285714285715,60.300000000000004,59.37781657731643
24,79.14285714285712,69.35714285714286,72.04370115231376
25,80.5,67.54285714285713,64.75152767619495
26,79.32857142857142,64.58571428571429,60.72447802821239
27,80.48571428571428,70.99999999999999,72.91514862870119
28,77.81428571428572,69.22857142857143,74.93441016106372
29,81.88571428571429,73.11428571428571,74.82917335494497
30,80.0,71.91428571428573,76.41378725432092
31,81.04285714285713,72.41428571428571,75.11480241108553
32,80.62857142857145,72.71428571428571,76.91084397122295
33,79.08571428571427,71.21428571428571,76.89285000877048
34,78.89999999999999,70.28571428571429,74.95918489866571
35,80.15714285714284,67.65714285714286,65.73925731361437
36,79.67142857142856,63.45714285714286,57.721488683838174
37,78.07142857142857,67.37142857142858,69.70930449024809
38,78.47142857142856,63.49999999999999,60.13194223497764
39,67.1,53.51428571428572,61.69661602379335
40,71.44285714285714,52.5,51.23633682758376
41,67.57142857142857,50.271428571428565,53.86258452071163
42,66.45714285714286,53.92857142857143,64.04612982000165
43,66.58571428571429,50.84285714285714,56.92064484585075
44,67.54285714285713,52.157142857142844,57.80844126867439
45,56.57142857142857,39.07142857142857,51.84394489596818
46,52.97142857142858,38.357142857142854,57.47597568729177
47,48.84285714285715,33.02857142857143,54.22267064968626
48,51.271428571428565,42.32857142857142,71.38153014472158
49,41.114285714285714,32.17142857142857,70.27169749422247
50,44.9,37.05714285714286,73.82908950180565
51,46.0,36.81428571428571,70.13856382249047
52,51.96666666666666,40.48333333333333,64.78906326659146
53,36.833333333333336,28.666666666666668,72.04175681925685
