week,temp,dewp,hum
1,26.485714285714284,9999.9,2693645506.380895
2,27.228571428571428,9999.9,2612351411.4798903
3,32.08571428571428,9999.9,2143512106.981451
4,28.499999999999996,9999.9,2479469258.3245587
5,20.985714285714288,9999.9,3390935509.5319843
6,37.471428571428575,9999.9,1730112867.0039666
7,39.6,9999.9,1591911857.727296
8,38.41428571428571,9999.9,1667310573.8787806
9,48.1,9999.9,1150597000.9978614
10,42.57142857142857,9999.9,1419127899.4983952
11,40.25714285714286,9999.9,1551767682.439876
12,40.771428571428565,9999.9,1521137766.6967294
13,37.75714285714285,9999.9,1710807642.3779397
14,48.542857142857144,9999.9,1131675555.927524
15,45.37142857142857,9999.9,1275277407.1548543
16,50.885714285714286,9999.9,1037187506.1701238
17,39.67142857142858,9999.9,1587492729.1982555
18,51.028571428571425,9999.9,1031718048.271613
19,55.38571428571429,9999.9,879446239.1371707
20,50.89999999999999,9999.9,1036639103.7068313
21,51.01428571428571,9999.9,1032263539.9131122
22,65.81428571428572,9999.9,607333878.3312081
23,70.24285714285715,9999.9,521534074.3064283
24,64.82857142857144,9999.9,628520657.4191902
25,74.41428571428573,9999.9,452996746.6389663
26,71.57142857142857,9999.9,498515562.69787943
27,75.2,9999.9,441254225.8996116
28,71.78571428571429,9999.9,494910892.37400454
29,78.11428571428571,9999.9,400595365.4085571
30,79.64285714285714,9999.9,380966790.66226155
31,73.17142857142858,9999.9,472295810.5957694
32,72.61428571428573,9999.9,481245840.49116915
33,74.70000000000002,9999.9,448686551.8805771
34,67.51428571428572,9999.9,572650910.1667348
35,72.58571428571427,9999.9,481709929.2369511
36,63.05714285714286,9999.9,668712693.0696604
37,58.32857142857143,9999.9,790871101.5583947
38,58.199999999999996,9999.9,794525272.0170791
39,60.471428571428575,9999.9,732658429.3189762
40,47.24285714285714,9999.9,1188232060.8347564
41,59.185714285714276,9999.9,766985747.4269269
42,48.785714285714285,9999.9,1121447107.7440772
43,54.957142857142856,9999.9,893249072.9659371
44,45.385714285714286,9999.9,1274586526.3950055
45,49.72857142857142,9999.9,1082704670.1076775
46,42.92857142857143,9999.9,1399808944.2028654
47,35.01428571428571,9999.9,1906537678.1350584
48,25.8,9999.9,2771189469.5290813
49,31.100000000000005,9999.9,2230514940.7412996
50,33.68571428571429,9999.9,2010220467.8761342
51,26.97142857142857,9999.9,2640178743.9741526
52,26.099999999999998,9999.9,2736962656.712196
53,13.333333333333334,9999.9,4718382727.657567
