week,temp,dewp,hum
1,30.314285714285713,22.75714285714286,73.1806556324894
2,23.32857142857143,16.357142857142858,74.29155354275764
3,17.342857142857145,9.842857142857143,71.9415584329193
4,34.08571428571429,25.099999999999998,69.3450655447558
5,35.15714285714286,27.685714285714283,73.94630633777905
6,20.82857142857143,12.042857142857144,68.34513172778044
7,34.68571428571429,24.614285714285717,66.35107046304353
8,34.42857142857142,25.24285714285714,68.81094011750086
9,30.67142857142857,24.457142857142856,77.45047658301725
10,51.05714285714286,42.142857142857146,71.43721985128695
11,45.51428571428572,32.85714285714286,61.037201033621756
12,42.51428571428571,31.371428571428574,64.46671572573466
13,44.300000000000004,35.542857142857144,71.14819717683092
14,35.114285714285714,25.842857142857138,68.64758128534952
15,47.65714285714285,32.2,54.829088409537796
16,55.07142857142857,40.65714285714286,58.220635867799395
17,51.585714285714275,41.01428571428572,67.0706419895421
18,54.7,42.15714285714286,62.531368253189015
19,54.5,45.11428571428571,70.52729802627238
20,56.38571428571429,39.971428571428575,54.05448062069915
21,71.4,55.214285714285715,56.661625539768245
22,70.48571428571428,54.728571428571435,57.4256852562784
23,69.28571428571429,50.814285714285724,51.816494989289765
24,71.15714285714287,54.214285714285715,55.08769438190958
25,73.05714285714285,57.771428571428565,58.76189995623823
26,68.67142857142858,52.91428571428572,57.17778352696597
27,73.98571428571428,63.271428571428565,69.24048644263733
28,74.54285714285716,63.24285714285714,67.891952427823
29,77.11428571428571,67.92857142857143,73.34328871080417
30,75.62857142857142,67.31428571428572,75.43939086273122
31,75.91428571428571,65.2,69.4466298558256
32,77.41428571428571,69.67142857142856,77.08956620835148
33,72.82857142857144,68.84285714285714,87.33122285800309
34,71.45714285714287,64.94285714285715,79.94127058497106
35,68.68571428571428,61.55714285714286,78.01979505281581
36,73.74285714285715,66.87142857142857,79.13096139802796
37,65.95714285714286,59.728571428571435,80.33350630171022
38,68.34285714285714,60.62857142857143,76.38901511941123
39,59.114285714285714,53.885714285714286,82.78645812586007
40,61.542857142857144,53.57142857142857,75.07352401922385
41,54.871428571428574,47.67142857142857,76.63393017673182
42,58.25714285714286,51.74285714285715,78.90717384130927
43,48.9,43.44285714285714,81.3600579084355
44,54.58571428571428,47.457142857142856,76.81437039159475
45,45.65714285714285,35.857142857142854,68.41853734802547
46,45.285714285714285,36.800000000000004,72.02208108140678
47,35.14285714285714,30.41428571428571,82.70953359359545
48,41.01428571428571,35.67142857142857,81.12707448229853
49,28.428571428571427,24.11428571428571,83.6555190848754
50,18.32857142857143,13.685714285714285,81.74843628065555
51,25.785714285714285,21.557142857142857,83.77437926181483
52,34.916666666666664,29.05,78.94753854858824
53,28.766666666666666,20.933333333333334,72.16657638375466
