week,temp,dewp,hum
1,41.8142857142857,33.785714285714285,72.97348102098059
2,39.300000000000004,25.5,57.40143050315467
3,46.58571428571429,27.2,46.570512960128525
4,46.2,21.414285714285715,37.11444821677076
5,37.9,19.62857142857143,47.35646420294601
6,52.25714285714286,22.485714285714288,30.979528759035436
7,57.042857142857144,27.2,31.66891997450904
8,53.45714285714285,15.871428571428572,22.341608030426805
9,60.800000000000004,20.571428571428573,20.98370958129207
10,52.81428571428571,25.428571428571434,34.32571907065123
11,58.728571428571435,19.37142857142857,21.464901053904985
12,57.08571428571428,12.52857142857143,16.916801361063648
13,55.17142857142857,19.571428571428573,24.611762175052718
14,63.15714285714286,27.142857142857142,25.418479498265476
15,58.74285714285714,32.371428571428574,36.773105745527076
16,66.18571428571428,18.257142857142856,15.737995186017843
17,56.4,33.9,42.53319368933211
18,63.6,34.800000000000004,34.12108806410147
19,71.95714285714284,34.728571428571435,25.51691320429319
20,67.94285714285715,32.41428571428572,26.674566321277194
21,67.8,24.885714285714283,19.69945651478389
22,82.07142857142857,20.442857142857147,10.143211747823672
23,83.62857142857142,31.671428571428574,15.355282349221175
24,80.44285714285715,26.714285714285715,13.908558359588632
25,90.6,29.414285714285718,11.227549567920892
26,85.54285714285713,49.17142857142858,28.47212740165743
27,86.55714285714285,34.34285714285715,15.56092572102774
28,86.97142857142856,28.9,12.328424324490554
29,89.81428571428572,46.17142857142857,22.216805988398512
30,89.14285714285714,51.74285714285715,27.938723356357066
31,81.79999999999998,58.885714285714286,45.802149296132306
32,84.6,49.542857142857144,29.754515689978543
33,83.8,45.357142857142854,26.08541063729052
34,75.82857142857142,52.81428571428571,44.731351438769615
35,81.3142857142857,47.51428571428571,30.670216820834828
36,77.41428571428573,40.800000000000004,26.980854223065226
37,72.78571428571429,25.4,16.981732940520534
38,69.73333333333333,41.78333333333333,36.277652390573465
39,72.58333333333333,43.166666666666664,34.73081472793109
40,62.98333333333334,20.400000000000002,19.286208189531713
41,70.88333333333334,28.899999999999995,20.920171511330608
42,66.61428571428571,27.971428571428568,23.314094462883755
43,67.65714285714286,46.58571428571429,46.78413980314192
44,60.84285714285714,35.91428571428572,39.30362740341068
45,61.92857142857143,29.471428571428564,29.19924783359315
46,55.857142857142854,15.728571428571428,20.34508937298575
47,49.028571428571425,27.985714285714284,43.88601146809541
48,39.2,17.757142857142856,41.540141441856925
49,46.24285714285714,19.928571428571427,34.78912567566466
50,48.8,25.485714285714288,39.922555438987004
51,40.08571428571428,22.185714285714287,48.46526771764467
52,39.333333333333336,30.083333333333332,69.20233482017053
53,36.9,16.033333333333335,42.195237352351796
