week,temp,dewp,hum
1,22.185714285714287,17.02857142857143,80.24609586032444
2,4.757142857142857,-1.0000000000000002,76.52678758345762
3,10.257142857142856,4.614285714285714,77.47560408274467
4,23.52857142857143,18.17142857142857,79.67005736235834
5,23.042857142857144,17.314285714285713,78.36420408534339
6,6.8428571428571425,-2.042857142857143,66.24007592690288
7,23.8,18.071428571428573,78.4320246120797
8,27.47142857142857,19.97142857142857,73.05517571679303
9,18.514285714285712,8.6,64.69897781037497
10,42.300000000000004,34.32857142857143,73.19035707872531
11,33.114285714285714,27.957142857142856,81.12510598978821
12,31.800000000000004,20.47142857142857,62.564237868681836
13,33.05714285714286,24.542857142857144,70.60046920364081
14,25.885714285714283,18.157142857142855,72.173061773201
15,44.228571428571435,27.014285714285712,50.537588935685264
16,48.057142857142864,32.371428571428574,54.38621838398207
17,42.25714285714286,26.02857142857143,52.325641454429174
18,49.08571428571429,31.685714285714283,50.907911547747275
19,46.81428571428571,31.357142857142858,54.70413384407712
20,52.9,30.999999999999996,42.99816266979711
21,65.3142857142857,55.42857142857143,70.37849764517057
22,59.41428571428572,50.25714285714285,71.65824006084995
23,59.08571428571429,45.800000000000004,61.34620541518745
24,65.02857142857142,55.6,71.5254441451049
25,66.77142857142857,50.8,56.46650243699418
26,59.81428571428571,47.357142857142854,63.389477559525766
27,65.4,56.51428571428571,72.98263334455669
28,66.5,57.68571428571429,73.27868085609221
29,71.92857142857143,61.75714285714285,70.35617087596549
30,66.1,56.1,70.17097875041058
31,68.2,59.58571428571429,73.96940753595125
32,68.04285714285714,61.41428571428572,79.35947719071554
33,64.71428571428572,59.042857142857144,81.85526030088882
34,63.10000000000001,55.85714285714287,77.23278037020106
35,61.08571428571429,53.84285714285715,77.05895434756698
36,62.528571428571425,58.11428571428572,85.48080859888458
37,59.48571428571428,52.142857142857146,76.6369052767653
38,59.542857142857144,52.22857142857144,76.72260085083876
39,52.51428571428571,47.357142857142854,82.55254912033864
40,50.14285714285713,42.72857142857142,75.58225304399386
41,49.25714285714286,41.18571428571429,73.60851612690948
42,44.628571428571426,38.857142857142854,80.05074874586543
43,40.45714285714286,35.77142857142857,83.22551306020452
44,44.300000000000004,37.71428571428572,77.51150926846265
45,42.92857142857143,31.17142857142857,62.93878646597418
46,38.142857142857146,33.65714285714286,83.732187908112
47,28.614285714285717,25.557142857142857,88.16297129428334
48,32.0,29.985714285714277,92.17073479208608
49,19.185714285714283,13.6,78.50495823633588
50,4.014285714285715,-3.142857142857143,71.5363791602831
51,22.614285714285717,16.257142857142856,76.22321402633912
52,20.133333333333333,14.9,79.80878858022301
53,19.8,13.799999999999999,77.14691841554104
