week,temp,dewp,hum
1,35.028571428571425,18.82857142857143,51.25769758596297
2,34.72857142857142,17.085714285714285,48.12698717841871
3,26.214285714285715,9.299999999999999,48.2692456784841
4,35.68571428571429,19.75714285714286,51.960028819253964
5,42.114285714285714,29.657142857142855,61.06831162385086
6,25.185714285714287,8.628571428571428,48.87726941643884
7,37.333333333333336,20.066666666666666,49.334882116129734
8,41.57142857142857,26.485714285714284,54.75193413774417
9,39.01428571428572,21.742857142857144,49.59408863629362
10,55.699999999999996,35.92857142857143,47.28882484909106
11,46.333333333333336,37.13333333333333,70.136204105154
15,48.26666666666667,30.866666666666664,50.78139324094486
16,60.15714285714285,37.27142857142858,42.48766970541803
17,51.114285714285714,42.728571428571435,72.90928168493554
18,50.12857142857143,46.871428571428574,88.5271683180938
19,59.271428571428565,44.9,58.89505199499253
20,56.114285714285714,43.5,62.542685020044566
21,71.08571428571427,56.37142857142857,59.72163586858996
22,68.87142857142855,63.800000000000004,83.88966159309983
23,67.89999999999999,51.916666666666664,56.59825741899825
24,68.71428571428571,52.15714285714286,55.52679814159933
25,72.57142857142857,61.54285714285714,68.32524276905751
26,72.28571428571429,62.4,71.10598578743297
27,75.74285714285715,68.3,77.74655830216061
28,77.28571428571429,67.54285714285716,71.96616501895878
29,79.47142857142856,64.67142857142856,60.621659074174296
30,77.75714285714285,70.75714285714287,79.09382607942746
31,72.58571428571429,65.22857142857143,77.71712245074698
32,81.95714285714284,72.14285714285714,72.2491988243556
33,79.47142857142856,70.97142857142858,75.30237135874803
34,74.62857142857142,62.699999999999996,66.41848005221638
35,73.44285714285715,63.92857142857143,72.1568846597558
36,76.67142857142858,66.98571428571428,72.04729006173282
37,68.39999999999999,57.91428571428571,69.19849915080509
38,68.55714285714286,60.942857142857136,76.67912141268467
39,62.24285714285714,58.21428571428572,86.65572970604465
40,60.142857142857146,56.07142857142857,86.40897226643762
41,53.6,44.614285714285714,71.51114507310123
42,64.15714285714286,56.75714285714286,76.88615156402314
43,51.042857142857144,39.24285714285714,63.880790691807675
44,53.42857142857143,42.58571428571429,66.59085116065746
45,47.11428571428571,31.47142857142857,54.339739916327645
46,49.07142857142857,37.614285714285714,64.49234642758509
47,41.9,30.314285714285717,63.24178041688484
48,48.5,39.4,70.65075014852566
49,36.01428571428572,27.385714285714283,70.59989076694791
50,34.128571428571426,24.25714285714286,66.83733087369492
51,34.699999999999996,22.785714285714285,61.42666062752898
52,40.8,30.933333333333337,67.6633772970367
53,36.93333333333334,19.333333333333332,48.574375114060196
