week,temp,dewp,hum
1,46.971428571428575,37.81428571428571,70.3252684355234
2,45.82857142857142,34.57142857142857,64.5929371956511
3,36.65714285714286,23.985714285714284,59.77639820839692
4,47.32857142857143,39.75714285714286,74.85788510837293
5,52.228571428571435,46.12857142857143,79.64840799237224
6,38.3,23.47142857142857,54.84570695994206
7,49.85714285714285,40.357142857142854,69.709375777332
8,52.94285714285714,42.714285714285715,68.12242255346544
9,51.971428571428575,42.45714285714286,69.90581854669941
10,62.10000000000001,55.785714285714285,79.79243087975539
11,63.75714285714286,54.78571428571429,72.59322965757525
12,60.42857142857143,51.81428571428571,73.2158882198317
13,65.05714285714286,53.15714285714285,65.3648696027703
14,56.92857142857143,39.31428571428571,51.667008198397276
15,59.128571428571426,46.11428571428571,61.9850649466339
16,66.32857142857142,53.84285714285715,64.13074443948186
17,69.95714285714284,62.885714285714286,78.28118190547903
18,68.42857142857143,57.92857142857142,69.16611983743334
19,72.57142857142857,63.185714285714276,72.39625081355871
20,69.14285714285714,61.614285714285714,76.96260232082068
21,71.9142857142857,63.57142857142856,75.02987323564761
22,77.48571428571428,72.08571428571429,83.48315247007574
23,78.7,67.65714285714286,68.95676247291588
24,80.45714285714287,69.1,68.40469681193494
25,79.64285714285714,68.98571428571428,69.97668197275513
26,80.21428571428571,73.82857142857142,80.9363482318354
27,83.88571428571429,74.28571428571429,72.9581493841171
28,81.9,74.7142857142857,78.9193285327114
29,81.55714285714285,73.84285714285714,77.50715680370517
30,85.70000000000002,76.18571428571428,73.3383203863055
31,82.41428571428571,75.57142857142857,79.86686382008268
32,84.87142857142858,76.47142857142856,76.02784934464086
33,83.10000000000001,74.77142857142857,76.05673509805085
34,79.8,69.88571428571429,71.79275126173268
35,76.91428571428571,71.0,82.00388922009083
36,77.97142857142858,69.51428571428572,75.27873276291201
37,76.88571428571427,72.38571428571429,86.02516210677246
38,75.7,72.32857142857142,89.30883868330267
39,77.01428571428572,70.07142857142857,79.19041705098364
40,71.71428571428572,64.71428571428571,78.61891706873584
41,64.85714285714286,56.07142857142856,73.19355609054645
42,67.1,58.59999999999999,74.16748871873948
43,64.65714285714286,55.75714285714286,72.87153153282541
44,62.88571428571429,55.67142857142857,77.29441382976543
45,52.199999999999996,41.642857142857146,67.180402697836
46,54.01428571428571,45.699999999999996,73.40077369631149
47,51.62857142857143,42.371428571428574,70.56237950010144
48,55.84285714285714,48.557142857142864,76.47493466737704
49,47.6857142857143,41.028571428571425,77.59356946026986
50,51.271428571428565,45.11428571428571,79.39941789746999
51,48.385714285714286,43.48571428571428,83.07575169832555
52,53.46666666666667,44.61666666666667,71.86745486330712
53,50.43333333333334,41.766666666666666,72.05568557317636
