week,temp,dewp,hum
1,30.685714285714287,28.88571428571429,92.93601245404281
2,32.128571428571426,29.414285714285718,89.58593931944604
3,35.91428571428571,33.871428571428574,92.19854116548098
4,35.17142857142857,31.057142857142853,84.79615484536627
5,32.77142857142857,28.442857142857143,83.90282688699882
6,39.142857142857146,34.114285714285714,82.00589138192915
7,45.857142857142854,36.44285714285714,69.49299828995369
8,41.385714285714286,31.785714285714285,68.46622841467813
9,46.65714285714285,36.37142857142858,67.23386747421081
10,43.857142857142854,34.74285714285715,70.09760051069152
11,43.75714285714286,27.942857142857143,53.45854369140598
12,47.92857142857143,33.67142857142857,57.57353224585704
13,52.442857142857136,35.15714285714286,51.656473353607346
14,56.699999999999996,37.31428571428571,48.17141275259464
15,54.800000000000004,36.15714285714286,49.30409332016203
16,63.08571428571429,41.142857142857146,44.552893943324605
17,56.89999999999999,37.7,48.55539186662695
18,67.6857142857143,43.92857142857143,42.25456096904875
19,61.82857142857142,37.457142857142856,40.33773362291478
20,60.7,43.48571428571429,53.03669379162043
21,62.0,38.75714285714285,42.189830871806784
22,70.57142857142857,39.37142857142857,32.109926726331665
23,71.37142857142858,42.300000000000004,35.000228017793816
24,59.67142857142857,37.60000000000001,43.79063950320668
25,68.1,42.471428571428575,39.39524030521599
26,78.51428571428572,46.042857142857144,31.799723831221797
27,67.91428571428571,43.95714285714286,41.96914684121576
28,70.11428571428571,45.24285714285715,40.87542104175582
29,71.21428571428571,47.67142857142858,43.15510951650904
30,81.64285714285714,47.35714285714287,30.1655660877845
31,72.54285714285713,42.97142857142857,34.51902638606665
32,72.4,47.2,40.72923215001601
33,78.74285714285713,41.25714285714286,26.284959875965587
34,72.67142857142856,41.07142857142857,31.944989572173448
35,65.14285714285714,42.9,44.36290277498159
36,63.88571428571428,40.42857142857143,42.138999695321374
37,62.62857142857143,36.25714285714285,37.40476965216436
38,57.785714285714285,38.82857142857142,49.156832875040216
39,62.7,39.542857142857144,42.44304650061012
40,54.97142857142857,41.31428571428571,59.93712643394373
41,48.95714285714286,38.41428571428571,66.83153486404767
42,48.94285714285714,41.92857142857143,76.6424036615843
43,50.08571428571429,44.41428571428572,80.78602161258293
44,49.75714285714286,42.2,75.13214851067497
45,48.457142857142856,42.44285714285714,79.60636223110889
46,41.957142857142856,35.5,77.69812416518198
47,42.81428571428571,35.300000000000004,74.58559938940894
48,37.5,30.028571428571432,74.18416941168614
49,24.0,17.414285714285715,75.609261383967
50,13.514285714285714,6.1000000000000005,71.7835447563904
51,24.285714285714285,18.800000000000004,79.29645342957951
52,23.149999999999995,18.000000000000004,80.35066284435966
53,8.733333333333334,4.3,81.75882357705832
