week,temp,dewp,hum
1,32.857142857142854,19.0,56.3125057355947
2,30.685714285714287,17.471428571428568,57.560810156995124
3,15.814285714285715,6.328571428571428,65.60062192357235
4,36.81428571428571,19.585714285714285,49.33157059603241
5,41.65714285714286,27.1,55.97217621325199
6,19.114285714285717,8.814285714285713,63.66774976298759
7,40.94285714285714,26.557142857142857,56.26368536776314
8,41.31428571428571,26.314285714285713,54.90764231266897
9,39.08571428571429,24.171428571428574,54.76778842099459
10,57.3142857142857,38.971428571428575,50.27705243639101
11,51.2,34.35714285714286,52.38463188629168
12,52.45714285714286,30.47142857142857,42.77724216807051
13,52.81428571428571,32.58571428571429,45.981999177468786
14,40.41428571428572,21.82857142857143,47.135483474636196
15,56.528571428571425,29.142857142857142,34.93733883606673
16,62.57142857142857,37.685714285714276,39.649484956296824
17,61.228571428571435,49.14285714285715,64.45470187354006
18,57.357142857142854,45.87142857142857,65.44598394475582
19,57.942857142857136,46.857142857142854,66.51297965545943
20,54.528571428571425,41.714285714285715,61.85879629912353
21,70.2,55.185714285714276,58.95938857123628
22,74.27142857142859,59.60000000000001,60.228950209308465
23,69.42857142857143,50.51428571428571,50.99387111655949
24,71.54285714285714,54.71428571428571,55.37177840782576
25,73.64285714285714,62.18571428571429,67.41755295477073
26,69.81428571428572,57.34285714285714,64.58728960997608
27,73.75714285714287,64.85714285714286,73.75246096226081
28,76.54285714285716,63.55714285714284,64.21849789461317
29,77.22857142857141,63.39999999999999,62.43073630943887
30,75.51428571428572,68.8142857142857,79.73556318684439
31,75.04285714285716,65.57142857142857,72.42297449162149
32,79.37142857142858,67.98571428571428,68.21986371259221
33,75.74285714285715,68.08571428571427,77.17611390181101
34,75.29999999999998,65.02857142857144,70.4606942665173
35,70.24285714285715,59.028571428571425,67.61722837540614
36,76.07142857142857,63.214285714285715,64.45232929772364
37,73.04285714285713,59.41428571428571,62.35192043047786
38,71.60000000000001,59.15714285714286,64.86760749507559
39,64.85714285714286,53.82857142857142,67.45965316559868
40,62.857142857142854,51.62857142857143,66.73585986566492
41,57.61428571428571,45.75714285714286,64.56340078596989
42,64.82857142857142,52.38571428571429,64.04738829200726
43,55.89999999999999,41.67142857142857,58.75505591553958
44,56.771428571428565,44.61428571428571,63.72766352327457
45,48.199999999999996,33.42857142857143,56.439720187759356
46,47.142857142857146,31.62857142857143,54.6267916866656
47,40.68571428571429,27.942857142857147,60.16342223730587
48,45.6,33.885714285714286,63.39693852325681
49,34.1,23.185714285714287,63.978969583848375
50,32.471428571428575,22.371428571428574,65.99300852050305
51,35.857142857142854,24.62857142857143,63.37430079084068
52,41.68333333333334,28.91666666666666,60.24319124936407
53,33.56666666666666,19.866666666666667,56.79800858714895
