week,temp,dewp,hum
1,34.528571428571425,27.057142857142857,73.88196793872925
2,35.17142857142857,24.242857142857144,64.08143581659729
3,27.928571428571427,15.657142857142857,59.54691714656498
4,36.62857142857143,28.400000000000002,71.83731013329837
5,40.285714285714285,34.22857142857142,78.79804192816056
6,22.74285714285714,13.428571428571429,67.00753283821902
7,35.78571428571429,26.65714285714285,69.1337296414772
8,39.91428571428572,29.54285714285714,66.1834036584169
9,36.714285714285715,25.185714285714287,62.70145536685677
10,44.84285714285714,36.39999999999999,72.09706217799742
11,43.057142857142864,33.74285714285715,69.45066892784419
12,42.91428571428571,34.957142857142856,73.2951067982463
13,46.91428571428571,38.699999999999996,72.96416735094411
14,39.4,26.499999999999996,59.59603610660583
15,46.11428571428571,33.24285714285715,60.596264769193695
16,50.714285714285715,38.62857142857143,63.1303489525897
17,45.68571428571429,35.37142857142857,67.04152404961741
18,48.58571428571428,45.82857142857143,90.14563150936206
19,55.8,42.5,60.8793735292367
20,55.471428571428575,42.785714285714285,62.28872109710974
21,63.24285714285715,54.271428571428565,72.54169730565349
22,62.41428571428571,59.27142857142858,89.45429159606324
23,63.785714285714285,53.971428571428575,70.39908642480083
24,64.3,51.24285714285715,62.54772819666298
25,64.57142857142857,56.028571428571425,73.81196701146987
26,68.87142857142858,62.214285714285715,79.34404708297139
27,70.14285714285714,64.47142857142856,82.23033202679363
28,71.58571428571429,66.21428571428571,83.18909652725003
29,73.54285714285713,64.81428571428572,74.17431153762476
30,74.44285714285715,68.71428571428571,82.3580327512963
31,69.15714285714286,61.857142857142854,77.58771670733783
32,75.85714285714286,70.24285714285715,82.77421121397872
33,74.95714285714287,66.5,75.00771561907504
34,72.3,62.357142857142854,70.96446565505096
35,69.89999999999999,62.07142857142858,76.21702239690626
36,72.20000000000002,67.05714285714285,83.88853177699265
37,63.800000000000004,55.128571428571426,73.39391145924841
38,65.62857142857142,57.44285714285714,74.87013388462874
39,60.5,55.3142857142857,83.00901418434546
40,58.31428571428571,52.91428571428572,82.21355260092427
41,50.9,42.67142857142857,73.32866560811686
42,63.38571428571428,56.9,79.39957533217624
43,51.1,38.714285714285715,62.444182396665624
44,50.24285714285713,42.08571428571429,73.46418326172709
45,47.3,33.457142857142856,58.4458026662444
46,50.74285714285715,43.628571428571426,76.51140416835823
47,41.31428571428571,31.071428571428573,66.70276922259127
48,45.357142857142854,35.55714285714286,68.38359205208768
49,35.22857142857142,24.500000000000004,64.62599083054761
50,36.72857142857142,25.842857142857138,64.3990793479887
51,37.91428571428572,27.642857142857142,66.20554741049692
52,39.38333333333333,29.16666666666666,66.53652367352842
53,39.13333333333333,24.133333333333336,54.57921993090745
