week,temp,dewp,hum
1,38.47142857142857,28.071428571428573,65.92635705809424
2,34.94285714285714,22.599999999999998,60.36284211625659
3,26.814285714285717,18.37142857142857,70.09650100895935
4,40.51428571428571,30.771428571428576,67.96931746701111
5,47.471428571428575,35.542857142857144,63.1007551482061
6,30.08571428571429,16.4,56.311258016390276
7,44.01428571428571,36.21428571428571,73.86501071772634
8,46.48571428571428,37.58571428571429,70.98527127359132
9,44.699999999999996,33.114285714285714,63.60691454810096
10,62.04285714285714,48.51428571428572,61.172915135794646
11,59.685714285714276,39.42857142857143,47.01352687043349
12,54.271428571428565,40.857142857142854,60.40773935827616
13,57.642857142857146,40.457142857142856,52.642761493250134
14,51.357142857142854,31.45714285714286,46.36065401511342
15,60.300000000000004,41.228571428571435,49.323909344838626
16,66.94285714285714,47.699999999999996,50.00503806778141
17,70.7,57.05714285714286,62.02583560120666
18,61.85714285714287,50.01428571428572,65.11725260768158
19,67.48571428571428,54.34285714285715,62.75221340851246
20,64.4,52.92857142857142,66.32187986741044
21,71.34285714285714,58.27142857142858,63.394023146424125
22,74.02857142857144,65.68571428571428,75.2214597888444
23,74.4,57.942857142857136,56.518125311161384
24,78.94285714285715,65.21428571428571,62.860381404995195
25,80.57142857142857,65.4,59.981983748674416
26,79.2,63.44285714285714,58.591371528405034
27,78.52857142857142,68.87142857142858,72.3010443761422
28,78.7,67.74285714285713,69.1606133262891
29,83.22857142857143,68.91428571428571,62.121776048433205
30,81.9857142857143,70.31428571428572,67.83985174518413
31,81.34285714285716,70.0142857142857,68.56710640206434
32,82.64285714285714,69.25714285714285,64.05661545363657
33,78.3142857142857,70.18571428571428,76.15789966274924
34,78.82857142857142,66.9857142857143,67.0938264548649
35,78.10000000000001,62.800000000000004,59.39450215170085
36,79.44285714285715,60.0,51.46996345901867
37,78.34285714285714,61.442857142857136,56.16750469742181
38,76.47142857142856,61.471428571428575,59.813577073067655
39,66.92857142857143,53.74285714285715,62.58411327818445
40,68.39999999999999,52.1,56.01088210032286
41,65.39999999999999,47.199999999999996,51.76990065937351
42,65.62857142857142,50.72857142857144,58.59272277992926
43,63.42857142857142,46.31428571428571,53.63820203161338
44,64.7,47.728571428571435,54.11189073255065
45,52.01428571428572,35.385714285714286,52.956032863770034
46,50.48571428571428,33.77142857142858,52.54588330722696
47,45.57142857142857,30.914285714285715,56.317303282712
48,48.75714285714286,38.94285714285714,68.738229053652
49,40.285714285714285,29.828571428571422,65.99891684913378
50,40.1,31.228571428571424,70.36056717586555
51,42.114285714285714,33.285714285714285,70.70656875953034
52,47.63333333333333,36.25,64.4982986165532
53,36.56666666666666,27.46666666666667,69.30624365559042
