week,temp,dewp,hum
1,37.68571428571429,31.328571428571433,77.62962438239934
2,36.971428571428575,28.300000000000004,70.58319913793186
3,31.34285714285715,25.142857142857146,77.55779298765039
4,47.01428571428572,32.785714285714285,57.50892887000323
5,42.628571428571426,29.328571428571426,59.07638924975848
6,38.699999999999996,21.685714285714287,50.085497551644806
7,55.471428571428575,40.65714285714286,57.38089150245263
8,46.92857142857143,31.928571428571427,55.73967569791568
9,52.24285714285713,34.142857142857146,49.97884022770444
10,61.4,54.43333333333334,77.8667090382376
11,48.5,30.74,50.08214872895551
12,52.87142857142857,38.5,58.01064257634343
13,55.01428571428571,38.57142857142857,53.792690186057655
14,61.54285714285715,40.5,45.885777663613965
15,60.714285714285715,48.04285714285714,62.99472847201378
16,63.528571428571425,55.58571428571428,75.3352284883551
17,64.88571428571429,56.271428571428565,73.65172200848356
18,61.25714285714286,49.142857142857146,64.38954757128622
19,66.71428571428571,55.028571428571425,66.07546590460026
20,60.128571428571426,54.41428571428572,81.40220852977053
21,72.97142857142856,65.57142857142857,77.63325797934945
22,71.07142857142857,65.5142857142857,82.62100216430936
23,76.12857142857145,64.9,68.2367722129786
24,82.24285714285713,73.14285714285714,74.03842955021868
25,83.92857142857143,71.0,65.21425688935443
26,79.3,70.22857142857143,73.83716394260902
27,81.6,73.3,76.00032884280064
28,80.08571428571429,71.14285714285714,74.23364918203077
29,85.05714285714285,73.87142857142858,69.2946939090768
30,78.88571428571429,73.35714285714286,83.21022043588303
31,83.75714285714287,72.48571428571428,68.95823289784029
32,81.21428571428571,72.18571428571428,74.12215900523962
33,74.15714285714286,66.55714285714285,77.19524079109655
34,78.72857142857143,67.92857142857143,69.53872882944893
35,75.32857142857142,65.05714285714286,70.46365817943675
36,78.27142857142857,67.68571428571428,70.00540647956775
37,72.97142857142856,66.29999999999998,79.62075750863161
38,77.05714285714285,68.92857142857143,76.04882713377941
39,62.800000000000004,52.48571428571429,69.014940529584
40,65.62857142857143,56.68571428571429,72.85472791774397
41,65.2,57.814285714285724,77.01588780300722
42,65.72857142857143,55.39999999999999,69.30042929214363
43,65.2,58.48571428571428,78.89335445645071
44,65.21428571428571,56.2,72.62583574459929
45,52.84285714285715,46.37142857142857,78.58806089068172
46,53.300000000000004,41.54285714285714,64.27234349863579
47,48.01428571428571,41.285714285714285,77.40844329373327
48,46.57142857142857,35.92857142857143,66.28094948618656
49,36.07142857142857,26.500000000000004,67.91418254181424
50,33.642857142857146,26.95714285714286,76.22523039083882
51,39.057142857142864,30.22857142857143,70.36568353353697
52,46.083333333333336,31.599999999999994,56.7890096541015
53,34.766666666666666,28.733333333333334,78.39873937217277
