week,temp,dewp,hum
1,38.17142857142857,29.52857142857143,70.79987641780859
2,37.81428571428571,26.342857142857138,62.997338469814835
3,27.585714285714285,17.414285714285718,65.16519594044061
4,44.128571428571426,33.300000000000004,65.4922653991684
5,44.94285714285714,29.214285714285715,53.826053064193715
6,33.18571428571428,15.000000000000002,46.75573248288725
7,46.73333333333333,38.016666666666666,71.52460294549421
8,44.685714285714276,33.228571428571435,63.933632215952784
9,48.44285714285714,36.04285714285714,62.059960061691314
10,58.99999999999999,51.471428571428575,76.0706272545043
11,55.48571428571428,40.75714285714287,57.57371100354284
12,52.17142857142858,38.87142857142857,60.39309348036305
13,56.01428571428571,40.01428571428572,54.876994753447676
14,56.699999999999996,36.84285714285714,47.28561404952831
15,60.34285714285714,47.07142857142857,61.54346710292737
16,65.45714285714287,53.71428571428571,65.78979028737109
17,68.19999999999999,57.25999999999999,68.05539349440262
18,64.07142857142858,46.0,51.82474222695886
19,67.74285714285715,54.5,62.55610493538896
20,64.64999999999999,50.824999999999996,60.84017499205754
21,72.04285714285713,62.057142857142864,70.83081926100635
22,74.52857142857144,65.88571428571429,74.48741175053539
23,77.82857142857142,62.285714285714285,58.85359317870416
24,81.32857142857142,70.5142857142857,69.77750876676794
25,84.07142857142857,71.12857142857143,65.19912487405917
26,78.07142857142857,68.28571428571429,71.93789265420186
27,80.6857142857143,71.98571428571428,74.90178370648187
28,81.02000000000001,71.58000000000001,73.07934023888474
29,86.74285714285715,74.24285714285713,66.4859323738169
30,80.1,72.38571428571429,77.38758407422482
31,82.08571428571429,73.41428571428571,75.09925803353097
32,80.72857142857143,72.11428571428573,75.12303009386032
33,75.31428571428572,70.61428571428571,85.35754356639436
34,78.74285714285713,70.71428571428571,76.45450950305126
35,76.71428571428571,66.4,70.50221933304157
36,79.47142857142858,69.41428571428573,71.41063332397249
37,75.47142857142856,65.68571428571428,71.67881192065236
38,76.47142857142858,65.4,68.64856422748633
39,66.15714285714286,52.57142857142857,61.57571263104732
40,67.08571428571427,53.41428571428572,61.50149822122247
41,64.55714285714285,54.371428571428574,69.53366552067651
42,65.82857142857142,54.0,65.62802823435467
43,64.57142857142857,52.228571428571435,64.25184179213808
44,63.771428571428565,50.67142857142857,62.38151568397852
45,53.81428571428571,39.25714285714285,57.72319539499573
46,53.32857142857143,36.67142857142857,53.092748733988216
47,45.91428571428572,36.628571428571426,69.85297174693096
48,45.98571428571429,36.6,69.5859593410907
49,36.25714285714286,25.542857142857144,64.79740283461695
50,37.57142857142857,27.74285714285714,67.37884488789656
51,36.628571428571426,28.157142857142862,71.12586602009694
52,47.66666666666668,35.016666666666666,61.34497545335198
53,38.1,25.333333333333332,59.74265609203332
