week,temp,dewp,hum
1,15.47142857142857,9999.9,4297156049.812022
2,17.842857142857138,9999.9,3878081087.2631354
3,18.657142857142855,9999.9,3744808763.3661537
4,30.542857142857144,9999.9,2281425008.0556135
5,27.528571428571432,9999.9,2580297711.3785424
6,26.75714285714286,9999.9,2663620140.583772
7,39.142857142857146,9999.9,1620521320.734509
8,36.885714285714286,9999.9,1770452534.1671314
9,32.642857142857146,9999.9,2096012326.581061
10,48.728571428571435,9999.9,1123844471.5146704
11,37.94285714285714,9999.9,1698388083.5376966
12,36.5,9999.9,1797589944.1312149
13,44.61428571428572,9999.9,1312499655.50964
14,46.01428571428572,9999.9,1244597706.6325262
15,48.24285714285714,9999.9,1144454947.4621549
16,51.17142857142858,9999.9,1026280827.8840836
17,42.25714285714286,9999.9,1436374991.4884129
18,58.385714285714286,9999.9,789253072.3936585
19,49.800000000000004,9999.9,1079831173.5907116
20,58.42857142857143,9999.9,788041984.1953685
21,62.442857142857136,9999.9,683317161.4240249
22,63.714285714285715,9999.9,653475626.87646
23,73.34285714285716,9999.9,469579714.15124655
24,72.89999999999999,9999.9,476632491.5879381
25,73.02857142857144,9999.9,474572719.39604056
26,67.5,9999.9,572932939.477118
27,74.2,9999.9,456259953.0763982
28,71.5142857142857,9999.9,499481784.3913777
29,82.07142857142857,9999.9,351967931.35382307
30,73.27142857142857,9999.9,470709281.3098838
31,74.32857142857142,9999.9,454298869.6588206
32,74.47142857142856,9999.9,452130996.2434012
33,69.3142857142857,9999.9,538331166.744925
34,68.94285714285714,9999.9,545219459.7065082
35,73.14285714285714,9999.9,472750208.1593699
36,62.814285714285724,9999.9,674444299.5575117
37,59.800000000000004,9999.9,750365083.2631986
38,64.78571428571429,9999.9,629460456.9237365
39,59.58571428571429,9999.9,756116708.9846047
40,49.785714285714285,9999.9,1080405190.067683
41,52.74285714285714,9999.9,968540359.9853178
42,52.27142857142858,9999.9,985471662.4748999
43,52.042857142857144,9999.9,993799779.3190635
44,55.857142857142854,9999.9,864538232.6013814
45,50.31428571428571,9999.9,1059391943.8664443
46,38.65714285714286,9999.9,1651548808.411361
47,34.371428571428574,9999.9,1955943261.1043785
48,28.357142857142854,9999.9,2494018176.638042
49,9.542857142857144,9999.9,5582385919.039872
50,2.7857142857142856,9999.9,7592157376.112782
51,25.185714285714283,9999.9,2842767852.7971563
52,23.333333333333332,9999.9,3071360151.3085074
53,22.03333333333333,9999.9,3243975447.1450644
