week,temp,dewp,hum
1,8.614285714285714,9999.9,5819872058.6262455
2,2.771428571428572,9999.9,7597176598.8022785
3,15.028571428571428,9999.9,4380856837.285094
4,27.828571428571426,9999.9,2548680883.088571
5,23.728571428571428,9999.9,3020922156.0616117
6,16.071428571428573,9999.9,4186570935.891585
7,27.5,9999.9,2583331519.200244
8,30.157142857142862,9999.9,2317427913.501902
9,26.314285714285713,9999.9,2712802738.049526
10,38.62857142857143,9999.9,1653394481.2038043
11,29.95714285714286,9999.9,2336344716.3746247
12,29.47142857142857,9999.9,2383005069.1421175
13,35.84285714285714,9999.9,1844898494.2559545
14,35.48571428571429,9999.9,1871190561.447138
15,39.12857142857143,9999.9,1621424560.6339333
16,44.614285714285714,9999.9,1312499655.5096402
17,45.300000000000004,9999.9,1278738091.137751
18,60.185714285714276,9999.9,740135294.4694395
19,47.68571428571429,9999.9,1168618298.71888
20,61.58571428571429,9999.9,704296936.3753332
21,56.94285714285714,9999.9,831268981.4803487
22,59.07142857142857,9999.9,770123263.2970957
23,64.55714285714285,9999.9,634499425.0180144
24,65.81428571428572,9999.9,607333878.3312081
25,62.17142857142858,9999.9,689883966.4582095
26,62.31428571428571,9999.9,686418975.1387656
27,64.92857142857143,9999.9,626333908.0997363
28,63.199999999999996,9999.9,665366688.7635322
29,70.47142857142858,9999.9,517490245.1034679
30,66.75714285714285,9999.9,587815608.6411065
31,67.65714285714286,9999.9,569839173.3612372
32,65.81428571428572,9999.9,607333878.3312081
33,64.97142857142856,9999.9,625399344.0562232
34,63.24285714285715,9999.9,664366552.1603833
35,64.07142857142857,9999.9,645358203.0565681
36,54.271428571428565,9999.9,915840925.7521003
37,53.371428571428574,9999.9,946469355.6333058
38,53.628571428571426,9999.9,937602985.1368418
39,52.614285714285714,9999.9,973125484.0163065
40,42.55714285714286,9999.9,1419906824.5446951
41,40.285714285714285,9999.9,1550048082.5696473
42,41.44285714285714,9999.9,1482159146.0565262
43,40.54285714285715,9999.9,1534666992.3412783
44,43.957142857142856,9999.9,1345791046.2754383
45,45.07142857142857,9999.9,1289882962.3819969
46,33.72857142857143,9999.9,2006779418.4792392
47,29.699999999999996,9999.9,2360919314.8210344
48,26.014285714285716,9999.9,2746693536.4961276
49,-3.0,9999.9,9960363633.913177
50,-10.614285714285716,9999.9,14411747363.482431
51,18.22857142857143,9999.9,3814307067.089927
52,12.966666666666667,9999.9,4795120263.424693
53,19.033333333333335,9999.9,3684961825.5950236
