week,temp,dewp,hum
1,52.114285714285714,9999.9,991188815.103477
2,53.042857142857144,9999.9,957935443.8363923
3,57.042857142857144,9999.9,828277537.4290076
4,58.62857142857143,9999.9,782417699.2979524
5,53.98571428571429,9999.9,925442378.4809544
6,67.65714285714286,9999.9,569839173.3612372
7,70.0,9999.9,525869584.55513483
8,66.72857142857143,9999.9,588396624.130008
9,71.32857142857141,9999.9,502636568.3613188
10,64.21428571428571,9999.9,642142955.3955259
11,72.44285714285715,9999.9,484037931.5243706
12,70.94285714285715,9999.9,509260612.7549739
13,66.60000000000001,9999.9,591019183.5650921
14,74.48571428571428,9999.9,451914849.4624044
15,71.92857142857143,9999.9,492524053.4733027
16,77.71428571428571,9999.9,405917992.83592296
17,69.51428571428572,9999.9,534662606.4570816
18,74.57142857142857,9999.9,450620406.3331492
19,80.6857142857143,9999.9,368196902.0323565
20,77.92857142857143,9999.9,403056754.69124407
21,76.60000000000001,9999.9,421169818.5674517
22,90.55714285714285,9999.9,268537406.4663631
23,89.0,9999.9,282009547.1048816
24,89.57142857142857,9999.9,276978973.5516267
25,96.64285714285714,9999.9,222425077.5677767
26,96.21428571428574,9999.9,225362069.14375374
27,94.78571428571429,9999.9,235473238.1210241
28,95.37142857142855,9999.9,231266912.99291056
29,98.68571428571428,9999.9,209007001.6024637
30,96.4,9999.9,224084024.7254948
31,95.11428571428573,9999.9,233103048.7380553
32,94.45714285714284,9999.9,237870690.75904387
33,95.52857142857144,9999.9,230152877.0345557
34,90.48571428571428,9999.9,269139259.5932344
35,93.55714285714285,9999.9,244580073.0227871
36,87.72857142857141,9999.9,293576741.84984607
37,84.95714285714284,9999.9,320693017.28417414
38,81.0,9999.9,364443491.55183464
39,84.38571428571427,9999.9,326628733.77447546
40,77.61428571428571,9999.9,407261054.2398298
41,79.72857142857143,9999.9,379898611.07687205
42,79.52857142857144,9999.9,382396293.95228475
43,79.8,9999.9,379011036.8254812
44,72.18571428571428,9999.9,488260272.3083316
45,73.95714285714284,9999.9,459990247.9082988
46,66.48571428571428,9999.9,593361365.9369327
47,60.92857142857143,9999.9,720870884.9863178
48,54.3,9999.9,914886928.6670437
49,56.942857142857136,9999.9,831268981.4803491
50,60.871428571428574,9999.9,722332637.4666944
51,55.31428571428571,9999.9,881730036.3189704
52,54.63333333333333,9999.9,903838762.1930923
53,50.0,9999.9,1071830643.3061844
