week,temp,dewp,hum
1,34.15714285714285,24.685714285714287,67.96536728729954
2,26.128571428571426,17.3,68.86221934053195
3,17.657142857142855,8.142857142857142,65.75947337252262
4,37.82857142857143,25.728571428571428,61.38064385912394
5,39.41428571428571,27.928571428571427,63.172406002180225
6,19.82857142857143,10.257142857142858,65.87590932774698
7,40.41428571428571,30.014285714285712,66.16848855272093
8,39.34285714285715,28.771428571428572,65.57416366380167
9,37.057142857142864,27.571428571428577,68.27274700259687
10,55.32857142857142,44.78571428571429,67.58398133066326
11,51.58571428571429,35.88571428571428,54.87615743796059
12,49.3,33.77142857142858,54.914468840734706
13,49.31428571428571,34.81428571428571,57.21535496550849
14,40.614285714285714,27.24285714285714,58.6186580543916
15,53.628571428571426,34.471428571428575,48.12749057263888
16,61.957142857142856,43.84285714285714,51.426377072660244
17,60.38571428571429,50.88571428571429,70.8543592884061
18,55.385714285714286,43.814285714285724,64.99239976724304
19,58.0,48.714285714285715,71.16821202318992
20,56.67142857142857,42.0,57.86673566202981
21,70.78571428571429,56.185714285714276,59.92956735498514
22,73.62857142857142,59.84285714285715,62.07674842261392
23,71.0142857142857,53.41428571428571,53.76027148146907
24,73.61428571428573,57.19999999999999,56.49763061809432
25,76.08571428571429,63.24285714285714,64.48635683983089
26,70.45714285714286,55.94285714285714,60.0727533584224
27,73.9857142857143,64.97142857142856,73.48098765355748
28,76.14285714285714,64.34285714285714,66.89134179703345
29,79.11428571428573,67.02857142857142,66.56542684519431
30,78.81428571428572,67.3,67.857550635354
31,78.5,64.52857142857142,62.276317387331126
32,78.08571428571429,68.75714285714285,73.07680616412159
33,74.31428571428572,67.54285714285716,79.4487631485709
34,75.34285714285714,65.02857142857144,70.36004233843317
35,71.78571428571429,60.65714285714286,67.99684769823519
36,75.61428571428573,64.6,68.69228974370576
37,70.05714285714285,60.01428571428572,70.48103982155405
38,72.94285714285715,58.82857142857143,61.26690155195894
39,60.285714285714285,52.58571428571429,75.70809953914865
40,64.24285714285715,51.58571428571429,63.47148878627623
41,59.58571428571428,47.4,64.01093467099341
42,61.72857142857142,52.142857142857146,70.77242056320368
43,55.58571428571429,43.98571428571429,64.94614904964664
44,56.94285714285714,46.557142857142864,68.17414789489564
45,47.0,35.1,63.110982550659735
46,47.68571428571429,33.55714285714285,57.83569557369057
47,38.642857142857146,29.58571428571429,69.6676908483393
48,44.0,33.85714285714286,67.2974873541392
49,30.728571428571428,22.657142857142862,71.65917853176667
50,25.285714285714285,19.014285714285712,76.7625426355908
51,30.957142857142856,25.557142857142857,80.14470578994998
52,40.5,30.8,68.08573362644576
53,30.933333333333334,21.53333333333333,67.77741570623476
