week,temp,dewp,hum
21,42.666666666666664,34.2,71.79737534476669
22,51.55714285714286,33.442857142857136,49.84420313327087
23,59.24285714285714,40.185714285714276,49.18926595487367
24,52.97142857142857,35.3,50.9514428523884
25,57.17142857142857,29.614285714285717,34.79900015048254
26,60.77142857142858,37.55714285714286,42.04027275043424
27,57.17142857142857,37.614285714285714,47.92110489603855
28,50.728571428571435,35.271428571428565,55.280846859946585
29,61.75714285714286,31.428571428571427,31.804495324623556
30,63.01428571428572,34.142857142857146,33.929602226465214
31,60.41428571428571,31.314285714285713,33.2002134032655
32,55.942857142857136,30.32857142857143,37.450128116510676
33,58.385714285714286,30.599999999999998,34.67500026243913
34,53.94285714285714,23.5,30.39013142991298
35,58.028571428571425,28.957142857142856,32.850324731372865
36,46.371428571428574,26.9,46.37181204471405
37,44.185714285714276,33.57142857142858,66.06351600036596
38,48.32857142857143,37.94285714285714,67.168824413752
39,46.228571428571435,36.32857142857143,68.21501484801551
40,37.67142857142857,31.771428571428576,79.07436418371937
41,39.98571428571428,28.84285714285715,64.1411767297004
42,35.4,27.614285714285717,73.0222457800227
43,39.24285714285715,36.457142857142856,89.64701209192388
44,32.41428571428572,26.785714285714285,79.51028084728856
45,34.0,26.314285714285713,73.17663950986307
46,28.214285714285715,21.528571428571432,75.70163698471106
47,25.1,20.97142857142857,84.08271126982592
48,18.385714285714283,14.657142857142858,85.09151158856713
49,5.685714285714285,0.4428571428571429,78.48861014328281
50,6.3,2.157142857142856,82.67043746475436
51,8.185714285714285,4.471428571428571,84.46065004039151
52,13.166666666666666,8.049999999999999,79.62104655018453
