week,temp,dewp,hum
1,44.24285714285715,38.39999999999999,79.79665301894305
2,44.05714285714286,33.65714285714286,66.6162777483397
3,37.528571428571425,31.48571428571429,78.6076574736474
4,51.199999999999996,40.07142857142857,65.59175559197413
5,49.44285714285714,38.0,64.57529195476371
6,47.128571428571426,25.985714285714284,43.39551873655734
7,58.02857142857143,48.11428571428571,69.51652758007911
8,49.38571428571429,39.614285714285714,68.92510548713733
9,58.028571428571425,45.642857142857146,63.334898961761944
10,63.771428571428565,58.92857142857143,84.25246457111699
11,60.828571428571436,48.85714285714285,64.68109208780156
12,56.48571428571428,45.24285714285715,65.94535873261124
13,61.17142857142858,48.528571428571425,63.11999024442927
14,64.21428571428571,45.528571428571425,50.654146781428146
15,62.5,57.57142857142857,83.914527743812
16,67.1857142857143,59.82857142857142,77.26463871432372
17,72.54285714285716,66.3,80.77953007403593
18,64.95714285714287,53.67142857142858,66.83984158145795
19,71.95714285714287,60.88571428571429,68.15385134023448
20,67.94285714285715,60.142857142857146,76.12158938976204
21,75.3,67.11428571428571,75.74563160420928
22,75.08571428571427,70.37142857142858,85.30311652392454
23,77.98571428571428,68.18571428571428,71.89409878222675
24,79.77142857142857,74.25714285714285,83.30620542679625
25,81.41428571428571,74.44285714285714,79.44992657972999
26,81.27142857142859,71.81428571428572,73.06084697454469
27,84.08571428571427,75.84285714285714,76.35881281930739
28,82.01428571428572,72.24285714285715,72.35947019960427
29,83.1857142857143,75.22857142857141,77.01343025054423
30,79.32857142857142,74.52857142857142,85.29593098080251
31,83.68571428571428,76.34285714285714,78.64521209967401
32,79.87142857142858,75.84285714285714,87.54917945978887
33,77.57142857142857,74.45714285714287,90.16041854019262
34,80.38571428571429,74.58571428571429,82.5524354656675
35,79.71428571428571,71.35714285714286,75.68985086034552
36,79.60000000000001,74.35714285714286,84.05642312351854
37,78.88571428571429,72.55714285714285,80.99777560963807
38,77.7,68.7,73.86807086416668
39,68.75714285714285,57.357142857142854,67.00017862898268
40,71.17142857142858,57.39999999999999,61.79877147999087
41,70.3,58.271428571428565,65.68132452131557
42,67.78571428571429,56.2,66.44095324197319
43,65.72857142857143,54.65714285714286,67.45367717608003
44,67.68571428571428,55.971428571428575,66.12085474587224
45,57.49999999999999,47.857142857142854,70.16955735527068
46,56.95714285714286,44.628571428571426,63.33660792444182
47,51.357142857142854,43.25714285714286,73.7368405205458
48,50.614285714285714,44.471428571428575,79.38944023953331
49,43.371428571428574,36.15714285714285,75.53145640883317
50,49.857142857142854,44.37142857142857,81.34240617562905
51,48.714285714285715,39.31428571428571,69.85316975303478
52,57.099999999999994,48.13333333333333,71.92846491854115
53,42.36666666666667,32.6,68.12353360000695
