week,temp,dewp,hum
1,23.75714285714286,12.528571428571428,61.721059249025714
2,25.457142857142856,14.057142857142855,61.49579193896996
3,16.285714285714285,4.9142857142857155,60.255946556357884
4,32.01428571428572,19.385714285714283,59.22226768125793
5,36.68571428571429,23.857142857142858,59.38889992813042
6,14.457142857142857,4.042857142857144,62.69162763180008
7,26.771428571428572,14.87142857142857,60.35039551323253
8,28.171428571428574,17.585714285714285,64.08852356242181
9,24.157142857142855,9.428571428571429,52.88279484534386
10,43.75714285714286,30.88571428571429,60.27302195393867
11,38.028571428571425,24.0,56.672027179878135
12,36.57142857142857,22.414285714285715,56.15165028898437
13,45.64285714285713,28.499999999999996,50.90693836449165
14,31.371428571428567,15.528571428571427,51.4680758332881
15,44.08571428571429,25.085714285714285,46.91367124484289
16,50.057142857142864,28.571428571428573,43.26283835760396
17,42.18571428571429,22.485714285714288,45.25468581288382
18,52.214285714285715,41.642857142857146,67.14508539525389
19,55.61428571428571,35.34285714285714,46.3477154603373
20,55.91428571428572,37.17142857142857,49.28186104531937
21,71.9,53.84285714285715,52.99453594655028
22,71.71428571428571,54.58571428571428,54.79399839565412
23,59.51428571428571,47.51428571428571,64.45042025361232
24,67.38571428571427,47.642857142857146,49.14092679893524
25,70.94285714285714,51.642857142857146,50.49362792077846
26,71.02857142857144,55.957142857142856,58.94739273778311
27,72.77142857142857,57.89999999999999,59.60492425635856
28,74.12857142857142,60.300000000000004,62.04480445303534
29,72.77142857142857,57.385714285714286,58.513031188937944
30,73.47142857142858,60.15714285714286,63.107294313869644
31,74.35714285714286,58.77142857142858,58.30525463460437
32,76.12857142857142,62.9,63.62376048960412
33,72.85714285714285,60.442857142857136,65.08314991577753
34,72.5857142857143,58.214285714285715,60.65971742689831
35,68.39999999999999,55.17142857142858,62.67118624181569
36,74.1857142857143,60.142857142857146,61.58107306887892
37,64.57142857142857,50.34285714285714,59.926451453053595
38,64.42857142857142,51.25714285714286,62.3003532924282
39,58.42857142857143,45.07142857142856,61.094068778155616
40,60.17142857142857,50.08571428571429,69.30887525967562
41,51.72857142857142,37.385714285714286,57.91519366782758
42,55.385714285714286,48.128571428571426,76.51579286271456
43,41.38571428571429,32.34285714285714,70.01996082409588
44,44.84285714285714,37.34285714285714,74.8261472391956
45,41.68571428571429,29.82857142857143,62.51972924712298
46,45.75714285714286,36.6,70.19058798062377
47,34.01428571428571,27.828571428571426,77.8444287899918
48,39.31428571428571,31.642857142857142,73.76877468822217
49,29.04285714285714,20.842857142857138,71.08334147237707
50,24.042857142857144,14.071428571428571,65.26856026231047
51,28.857142857142858,17.142857142857142,61.13563967592793
52,29.583333333333332,20.03333333333333,67.1815771743857
53,33.53333333333333,21.46666666666667,60.87183525084981
