week,temp,dewp,hum
1,9.871428571428572,9999.9,5500939784.374532
2,3.0428571428571423,9999.9,7502435593.637202
3,13.799999999999999,9999.9,4622678934.500312
4,27.67142857142857,9999.9,2565187996.1218195
5,24.9,9999.9,2876758549.3164854
6,13.542857142857144,9999.9,4675144609.501273
7,29.257142857142856,9999.9,2403919444.4809318
8,30.442857142857143,9999.9,2290698938.4515233
9,26.985714285714284,9999.9,2638624161.2555566
10,42.32857142857143,9999.9,1432434750.153135
11,33.67142857142857,9999.9,2011368944.5116386
12,32.142857142857146,9999.9,2138585586.1951022
13,40.057142857142864,9999.9,1563864642.8263097
14,35.957142857142856,9999.9,1836572187.7448902
15,42.40000000000001,9999.9,1428506569.2718453
16,46.31428571428571,9999.9,1230563371.179538
17,42.885714285714286,9999.9,1402111645.0845592
18,56.08571428571428,9999.9,857412121.7044909
19,47.114285714285714,9999.9,1193995079.7483058
20,58.471428571428575,9999.9,786832977.6159132
21,61.214285714285715,9999.9,713611684.3015639
22,59.61428571428571,9999.9,755346978.5804398
23,66.34285714285714,9999.9,596303757.6884241
24,68.07142857142858,9999.9,561772399.9258331
25,66.22857142857143,9999.9,598669464.5519714
26,62.94285714285714,9999.9,671403086.5697889
27,68.57142857142857,9999.9,552206895.0855131
28,64.75714285714285,9999.9,630087865.824096
29,73.9857142857143,9999.9,459549614.79138273
30,69.81428571428572,9999.9,529212298.29584175
31,70.54285714285716,9999.9,516233781.50805503
32,68.2,9999.9,559295049.9162446
33,65.41428571428571,9999.9,615833260.42808
34,64.48571428571428,9999.9,636083371.6066111
35,67.45714285714286,9999.9,573779963.481856
36,57.357142857142854,9999.9,818954065.3367593
37,55.52857142857143,9999.9,874898484.8843299
38,58.47142857142857,9999.9,786832977.6159135
39,53.67142857142857,9999.9,936134312.46839
40,45.57142857142858,9999.9,1265643016.18326
41,45.4,9999.9,1273896063.6644247
42,44.6,9999.9,1313213528.3351977
43,44.0,9999.9,1343591357.7178745
44,48.2,9999.9,1146293707.1608639
45,44.41428571428571,9999.9,1322533441.3732722
46,34.7,9999.9,1930515592.4215727
47,31.971428571428568,9999.9,2153403104.9777327
48,28.37142857142857,9999.9,2492559019.246392
49,2.7999999999999994,9999.9,7587141820.374489
50,-6.757142857142858,9999.9,11930990596.997265
51,19.828571428571426,9999.9,3561913279.68152
52,16.53333333333333,9999.9,4103587787.4899836
53,17.96666666666667,9999.9,3857482361.947001
