week,temp,dewp,hum
1,28.214285714285715,18.842857142857145,67.5255489830258
2,26.042857142857144,16.728571428571428,67.42205739370024
3,14.02857142857143,6.814285714285715,72.4974576984647
4,33.82857142857143,21.528571428571432,60.31525620695734
5,37.542857142857144,26.200000000000006,63.29714331248428
6,18.657142857142855,11.085714285714285,71.86122296030447
7,32.81428571428571,22.257142857142856,64.77766994037403
8,35.82857142857143,25.042857142857144,64.55004650956427
9,33.92857142857143,23.728571428571428,65.90066219985748
10,52.12857142857143,38.97142857142857,60.7250922825172
11,46.11428571428571,33.01428571428572,60.04365193306985
12,45.98571428571428,30.24285714285714,53.95159796749909
13,46.87142857142857,31.82857142857143,55.63509272337601
14,35.885714285714286,22.657142857142855,58.28692035238796
15,49.58571428571429,30.157142857142862,46.96919982212326
16,57.357142857142854,36.49999999999999,45.558447187051
17,54.471428571428575,43.44285714285714,66.24291726743449
18,54.17142857142858,43.442857142857136,66.97169096824273
19,54.785714285714285,45.71428571428572,71.4037225282442
20,54.48571428571428,41.75714285714286,62.057935564686275
21,71.32857142857142,56.6,59.722678335763824
22,71.97142857142858,60.21428571428572,66.51627269784467
23,63.91428571428572,51.74285714285714,64.57836942387381
24,67.15714285714286,55.042857142857144,65.10597280534842
25,71.45714285714284,60.18571428571429,67.61603111763117
26,66.21428571428572,54.942857142857136,67.01991573054161
27,71.92857142857143,63.84285714285714,75.71000662433251
28,73.78571428571429,62.328571428571436,67.4335926425298
29,73.98571428571428,61.142857142857146,64.23505132522631
30,73.39999999999999,65.21428571428571,75.5770609633367
31,73.38571428571429,63.38571428571429,70.93367208163922
32,76.1,67.67142857142856,75.18491538268196
33,72.75,67.85,84.62735389917306
36,75.7,67.3,75.2230467896663
37,65.31428571428572,56.857142857142854,74.11216769505128
38,66.65714285714286,56.88571428571429,70.81193876815179
39,59.028571428571425,51.185714285714276,75.19492136369811
40,57.2,50.32857142857143,77.7840368154651
41,52.09999999999999,42.89999999999999,70.76853866055355
42,58.58571428571429,51.15714285714286,76.3149078901954
43,48.92857142857143,40.028571428571425,71.24921473559715
44,51.714285714285715,41.385714285714286,67.71829659146081
45,43.300000000000004,32.028571428571425,64.23362361747009
46,42.24285714285714,31.04285714285714,64.28316568916972
47,35.01428571428571,27.314285714285717,73.23968887454751
48,40.74285714285714,32.614285714285714,72.56993287067685
49,29.7,21.814285714285713,72.10876660090013
50,24.471428571428568,17.27142857142857,73.68002556534525
51,29.957142857142856,21.585714285714285,70.67231928528322
52,36.166666666666664,26.916666666666668,68.83274258493432
53,29.166666666666668,20.733333333333334,70.39699291490406
