week,temp,dewp,hum
1,30.057142857142853,21.914285714285715,71.36935580099451
2,21.842857142857145,15.400000000000002,75.86437223838087
3,17.885714285714283,11.1,74.32873420402858
4,32.75714285714285,25.828571428571426,75.37870946015339
5,32.199999999999996,26.314285714285713,78.65192851269174
6,18.47142857142857,10.842857142857142,71.65785811421118
7,32.41428571428572,23.371428571428574,68.98369565093564
8,33.62857142857143,24.271428571428572,68.22632456805273
9,27.18571428571429,19.88571428571429,73.64996804424263
10,51.314285714285724,41.48571428571429,68.99163694763357
11,43.41428571428571,31.657142857142855,63.00269587205789
12,41.81428571428571,30.457142857142856,63.819967841730154
13,42.800000000000004,33.285714285714285,68.8676845303669
14,34.07142857142857,25.300000000000004,69.96388811483763
15,50.471428571428575,30.02857142857143,45.211503131950685
16,56.857142857142854,40.44285714285714,54.12355220002192
17,51.042857142857144,40.08571428571429,66.01069211124383
18,54.04285714285714,39.54285714285715,57.88392208418486
19,52.51428571428572,42.78571428571428,69.39308967078513
20,57.44285714285714,39.32857142857142,50.74692027470796
21,70.91428571428571,55.128571428571426,57.42432350425894
22,68.55714285714285,54.32857142857142,60.450493953551835
23,65.3,50.95714285714286,59.76962332071574
24,70.38571428571429,56.08571428571429,60.53128077060547
25,72.27142857142857,58.41428571428571,61.747866475322745
26,65.42857142857143,52.557142857142864,63.119940418467735
27,71.32857142857142,62.81428571428571,74.52603108827333
28,70.8,63.1,76.64123250735497
29,74.75714285714285,67.02857142857144,76.90340907890942
30,71.39999999999999,65.08571428571427,80.4958457965341
31,72.27142857142857,63.28571428571429,73.39036078741414
32,74.42857142857143,66.72857142857143,76.95151804797852
33,69.7,66.8,90.51630879584266
34,69.05714285714285,64.25714285714285,84.70131609567004
35,66.84285714285714,60.771428571428565,80.84942315945331
36,70.92857142857143,66.27142857142857,85.23317836807462
37,66.77142857142857,58.57142857142857,74.9375418924376
38,67.97142857142856,58.67142857142858,72.15751442264462
39,59.32857142857142,53.042857142857144,79.65922765314262
40,61.25714285714286,54.52857142857143,78.53344192317986
41,56.300000000000004,48.65714285714285,75.50176654114033
42,57.5,50.18571428571429,76.54156557686073
43,49.27142857142858,43.3,79.8026329266109
44,53.42857142857143,46.25714285714285,76.58720737734154
45,47.62857142857143,36.27142857142857,64.56448118547664
46,45.771428571428565,38.31428571428571,75.04198682259089
47,35.31428571428571,30.54285714285714,82.57816304617242
48,40.15714285714286,35.42857142857143,83.06351872876245
49,28.500000000000004,24.485714285714288,84.71458844038084
50,18.142857142857142,13.414285714285715,81.42669896253346
51,25.942857142857147,19.914285714285715,77.62440188101569
52,33.63333333333333,26.933333333333334,76.17943569941313
53,28.700000000000003,20.666666666666668,71.54938701183808
