week,temp,dewp,hum
1,67.52857142857142,61.77142857142858,81.80314617144032
2,67.55714285714286,61.07142857142857,79.72407291811865
3,68.51428571428572,61.92857142857143,79.516417741111
4,68.64285714285714,62.84285714285715,81.75753169845567
5,70.94285714285714,62.4,74.41529872309438
6,66.75714285714285,57.528571428571425,72.22048455516561
7,68.24285714285713,60.699999999999996,76.84641441238725
8,67.67142857142856,61.142857142857146,79.61195264267317
9,68.41428571428571,61.542857142857144,78.71010900503293
10,67.92857142857144,59.17142857142858,73.56740692997113
11,67.67142857142856,60.57142857142857,78.01518208316693
12,69.35714285714286,63.800000000000004,82.50630923672608
13,70.15714285714286,63.371428571428574,79.0865497405259
14,70.24285714285713,63.557142857142864,79.37104696434069
15,71.3,63.05714285714286,75.23767821862099
16,70.32857142857144,62.771428571428565,76.98640372681444
17,71.41428571428571,63.72857142857142,76.73255878089337
18,71.21428571428571,64.75714285714285,80.08233894135779
19,70.25714285714285,64.42857142857143,81.78822505417529
20,72.21428571428571,65.01428571428572,78.11295027513674
21,71.24285714285715,65.42857142857143,81.89727234791408
22,71.01428571428572,64.71428571428571,80.50747757509919
23,72.08571428571427,65.17142857142856,78.88360215554584
24,73.92857142857143,65.58571428571427,75.21244489586832
25,73.31428571428572,65.67142857142856,77.0095789891055
26,73.82857142857142,66.94285714285715,79.09858602025238
27,73.38571428571429,66.2,78.2467463879943
28,74.0,67.52857142857142,80.25058078897051
29,74.14285714285714,68.35714285714286,82.17650460161585
30,74.78571428571429,68.1857142857143,79.95473974759291
31,74.88571428571427,69.24285714285715,82.62969313135066
32,75.42857142857143,67.91428571428573,77.53002640853224
33,74.67142857142858,67.42857142857144,78.19605906186655
34,75.11428571428573,69.42857142857143,82.52378511856446
35,75.5,69.08571428571429,80.51875763295018
36,73.1,66.81428571428572,80.70029502637753
37,74.5142857142857,69.82857142857142,85.35385507284896
38,73.82857142857142,66.87142857142857,78.90360030009425
39,74.05714285714285,66.92857142857143,78.4556499329541
40,73.32857142857142,66.9857142857143,80.55777708715884
41,73.52857142857142,65.92857142857143,77.14236182836997
42,73.61428571428573,65.82857142857142,76.65402686269196
43,72.03333333333335,63.46666666666667,74.45442461999315
44,71.32857142857144,62.642857142857146,74.07801043139153
45,70.27142857142857,64.21428571428572,81.13873321970242
46,71.54285714285714,64.05714285714285,77.28253227774535
47,70.57142857142857,62.871428571428574,76.62148959408185
48,69.72857142857143,63.714285714285715,81.22156548723257
49,68.94285714285715,66.67142857142856,92.4789527861075
50,67.04285714285713,61.74285714285714,83.10152536646875
51,69.27142857142857,63.92857142857142,83.1218019546461
52,67.75,61.800000000000004,81.26351509228523
53,67.89999999999999,60.56666666666666,77.39062486434767
