week,temp,dewp,hum
1,29.37142857142857,22.6,75.5417121438318
2,17.757142857142856,10.542857142857143,72.91118374648124
3,16.228571428571428,8.142857142857142,69.94679428136897
4,32.51428571428571,24.87142857142857,73.15053636604164
5,31.757142857142856,25.528571428571432,77.50344491187863
6,15.828571428571427,4.942857142857143,61.54362296220397
7,33.5,24.842857142857138,70.23166395516711
8,36.142857142857146,24.885714285714283,63.33681346297647
9,31.17142857142857,22.24285714285714,69.16874944995543
10,50.6,41.75714285714286,71.58543638172429
11,44.9,34.27142857142857,66.11375388717721
12,41.2,30.942857142857143,66.65022904675256
13,45.42857142857143,33.614285714285714,63.12178686733838
14,37.6,26.085714285714282,62.85719191903409
15,51.028571428571425,31.5,47.00858053303916
16,56.857142857142854,42.54285714285714,58.69295368036246
17,50.17142857142857,42.5,74.84225885464039
18,54.45714285714286,38.971428571428575,55.759547974494005
19,54.81428571428571,45.45714285714286,70.6377674559902
20,57.314285714285724,38.957142857142856,50.24902321392869
21,71.24285714285715,57.98571428571428,62.96076233090334
22,69.51428571428572,56.65714285714286,63.659188421959676
23,68.77142857142857,52.98571428571429,57.131586100389995
24,73.54285714285713,57.64285714285713,57.54312357798301
25,74.54285714285713,61.65714285714286,64.20466072221764
26,68.08571428571429,53.45714285714285,59.511864210350794
27,73.28571428571429,62.871428571428574,69.89891428754207
28,73.51428571428572,63.142857142857146,70.02837584244404
29,78.75714285714287,69.52857142857142,73.3914081207305
30,75.11428571428571,65.14285714285714,71.18144271449874
31,75.75714285714287,64.08571428571429,67.14899955390527
32,77.27142857142859,66.48571428571428,69.41873305956159
33,73.51428571428572,64.95714285714286,74.6161399109398
34,72.25714285714285,63.08571428571429,72.91207331542425
35,69.35714285714286,59.92857142857143,71.96620389531549
36,73.1,64.44285714285715,74.31806426461156
37,68.8,57.48571428571428,67.21205787303083
38,70.32857142857144,60.25714285714286,70.43789939381506
39,60.24285714285714,50.271428571428565,69.61153634015132
40,61.01428571428572,51.971428571428575,72.12677333055788
41,57.07142857142857,48.028571428571425,71.7203849979389
42,57.22857142857144,46.12857142857143,66.39233401967067
43,51.15714285714286,43.9,76.13257925671243
44,54.95714285714285,47.85714285714285,76.92973946243185
45,46.65714285714286,35.671428571428564,65.39767464187656
46,45.12857142857143,34.9,67.20312773775917
47,35.885714285714286,29.571428571428573,77.60333905104386
48,38.4,32.17142857142857,78.09661617757993
49,25.285714285714285,19.342857142857145,77.84859171129209
50,12.671428571428573,4.714285714285714,69.92763831706958
51,23.785714285714285,17.385714285714283,76.19601258489635
52,32.76666666666667,23.316666666666666,67.85786972763393
53,25.03333333333333,17.266666666666666,71.96061363870668
