week,temp,dewp,hum
1,24.085714285714285,14.97142857142857,67.76593942214738
2,23.342857142857145,11.857142857142858,60.96517322675291
3,31.71428571428572,20.242857142857144,62.17367959441902
4,28.95714285714286,18.74285714285714,65.22359649451384
5,18.17142857142857,10.514285714285714,71.53260335749778
6,35.24285714285714,21.442857142857147,56.805613664671064
7,39.128571428571426,23.685714285714287,53.57696191141764
8,35.18571428571429,16.714285714285715,46.5077401732302
9,42.01428571428572,17.742857142857144,37.22552441275126
10,42.05714285714286,25.342857142857145,51.25131575773645
11,30.928571428571427,8.77142857142857,38.86623190823916
12,37.51428571428571,21.014285714285712,50.997578114306684
13,37.31428571428571,25.3,61.52886451467363
14,47.41428571428572,25.685714285714287,42.4010976505855
15,45.942857142857136,29.185714285714287,51.76269267270206
16,45.91428571428571,31.042857142857144,55.88083665463856
17,35.042857142857144,29.52857142857143,80.1011436183533
18,51.12857142857143,35.41428571428572,54.77800198328248
19,43.614285714285714,32.44285714285714,64.53293511111083
20,52.48571428571428,37.31428571428571,56.16473498500939
21,51.457142857142856,35.21428571428571,53.68903582331124
22,57.98571428571428,38.39999999999999,47.994068636334596
23,70.85714285714285,44.728571428571435,39.083581827564835
24,66.45714285714287,43.042857142857144,42.61700633836117
25,70.65714285714286,38.32857142857143,30.738621516995096
26,68.4857142857143,46.67142857142857,45.61733660049225
27,71.47142857142856,37.51428571428572,28.960592319577643
28,67.04285714285713,35.957142857142856,31.69168867893996
29,76.84285714285714,41.92857142857143,28.720972788681287
30,73.24285714285713,44.11428571428571,35.22060781268695
31,72.39999999999999,40.58571428571429,31.63843393734337
32,70.37142857142858,41.057142857142864,34.51545988769206
33,62.68571428571429,40.31428571428571,43.75686731794422
34,63.128571428571426,35.871428571428574,36.19669195224981
35,67.88571428571429,43.12857142857143,40.70009171484486
36,58.6,36.099999999999994,42.887333444431405
37,52.84285714285714,37.58571428571428,56.02718732163762
38,57.67142857142857,41.142857142857146,54.00351595868875
39,58.142857142857146,41.05714285714286,52.92133271450729
40,46.81428571428571,30.128571428571426,52.04748265277487
41,52.471428571428575,26.5,36.338345756286905
42,45.5,23.64285714285714,41.85903100295489
43,54.34285714285714,35.48571428571429,48.81694235932731
44,47.78571428571429,21.942857142857143,35.752526128599385
45,44.528571428571425,24.1,44.27134665599202
46,41.642857142857146,21.071428571428573,43.531298292725054
47,38.142857142857146,23.857142857142854,56.08273265750654
48,26.671428571428574,15.657142857142857,62.70986975828738
49,9.485714285714284,3.5142857142857147,76.23900093167208
50,11.471428571428573,3.0,68.14532740554277
51,27.671428571428574,15.9,60.81755915690488
52,23.78333333333333,12.1,60.49721096769726
53,18.400000000000002,5.333333333333333,56.06865320516457
