week,temp,dewp,hum
1,39.114285714285714,36.8,91.32451883472524
2,43.51428571428572,38.871428571428574,83.57403001333087
3,46.15714285714286,42.800000000000004,87.99789148759474
4,48.27142857142858,41.5,77.30312161867715
5,45.442857142857136,38.728571428571435,77.22343097563127
6,50.314285714285724,44.442857142857136,80.1904551728788
7,50.12857142857143,43.42857142857143,77.67846640278977
8,49.65714285714285,40.385714285714286,70.30791670784717
9,51.800000000000004,43.31428571428571,72.70021030821262
10,48.44285714285714,40.871428571428574,74.96515985230467
11,49.1,36.199999999999996,60.93197973603755
12,50.18571428571429,41.41428571428571,71.73908413075793
13,52.18571428571429,42.92857142857142,70.62288939118034
14,55.74285714285715,44.4,65.6054335816704
15,53.199999999999996,42.3,66.41744373947925
16,62.15714285714286,49.12857142857143,62.34126645759965
17,54.1,42.62857142857143,65.08314274751324
18,62.285714285714285,47.25714285714286,57.85736656502555
19,60.642857142857146,45.3142857142857,56.97865874164424
20,56.871428571428574,49.01428571428571,74.95297700828274
21,57.72857142857142,47.41428571428572,68.4473275255065
22,66.39999999999999,52.15714285714286,60.13634323000393
23,64.37142857142858,43.785714285714285,47.14400793403808
24,57.65714285714286,41.87142857142857,55.572041307606156
25,62.77142857142858,52.24285714285714,68.46991585603544
26,66.21428571428571,54.71428571428571,66.46475692873817
27,63.642857142857146,53.614285714285714,69.83451945067128
28,65.82857142857144,52.699999999999996,62.57643766692844
29,68.27142857142859,55.728571428571435,64.2343533127398
30,71.11428571428571,57.457142857142856,62.04619952421994
31,65.62857142857143,53.51428571428572,64.92222194788818
32,69.45714285714286,57.7,66.2253364658944
33,72.9857142857143,58.17142857142857,59.75535874847318
34,68.84285714285714,53.357142857142854,57.77310265398876
35,62.714285714285715,53.800000000000004,72.6401859057138
36,61.65714285714285,49.614285714285714,64.61035097578973
37,62.11428571428571,50.65714285714285,66.08712632473606
38,59.52857142857143,49.957142857142856,70.57577718264632
39,58.58571428571429,49.457142857142856,71.64830733344884
40,57.15714285714285,50.885714285714286,79.52983362058022
41,53.14285714285715,46.84285714285715,79.1227420524941
42,53.214285714285715,49.07142857142857,85.79492024325921
43,54.228571428571435,49.15714285714285,82.93595107350676
44,53.51428571428572,49.98571428571429,87.79673161547082
45,55.542857142857144,50.67142857142857,83.64273619200704
46,49.957142857142856,41.871428571428574,73.63791103588116
47,47.9,43.25714285714286,83.86475245009301
48,45.77142857142858,41.57142857142857,85.1688536666869
49,36.24285714285714,29.41428571428571,76.02644479695545
50,34.72857142857143,27.685714285714287,75.21688025400901
51,39.800000000000004,36.07142857142857,86.39628786352242
52,39.53333333333333,34.7,82.67474073164998
53,32.36666666666667,23.299999999999997,68.90922434776382
