week,temp,dewp,hum
1,52.75714285714286,40.628571428571426,63.28755269939133
2,50.385714285714286,30.728571428571428,46.66261632285508
3,55.528571428571425,33.5,43.20042984374609
4,58.52857142857142,25.342857142857138,27.802795862471935
5,52.71428571428571,20.37142857142857,27.856533628083007
6,66.28571428571429,24.685714285714283,20.584854300776914
7,69.74285714285715,31.157142857142862,23.83897623385277
8,66.65714285714286,19.25714285714286,16.16094441975079
9,72.94285714285715,25.942857142857143,17.276726401035283
10,66.25714285714285,26.114285714285717,21.86477921934079
11,72.62857142857143,21.257142857142856,14.349364272535938
12,71.21428571428571,15.3,11.655093447278245
13,68.44285714285714,23.428571428571427,18.13099046170002
14,75.18571428571428,33.92857142857142,22.17515261132649
15,72.3,36.50000000000001,27.05726010681509
16,79.34285714285714,22.342857142857145,12.0156701364823
17,70.38571428571429,36.92857142857143,29.364223526613504
18,77.08571428571429,38.699999999999996,25.136314861226694
19,85.71428571428571,37.3,17.97062455165289
20,82.11428571428573,34.68571428571428,18.196135943456703
21,81.64285714285714,30.242857142857144,15.45439033947073
22,95.9,26.742857142857144,8.537613835028687
23,96.68571428571428,40.17142857142857,14.267336590661921
24,93.08571428571427,31.157142857142855,11.152310520287575
25,103.92857142857143,37.614285714285714,10.379183968441943
26,98.78571428571429,55.3,23.620153248001674
27,99.68571428571428,35.31428571428572,10.763192273641673
28,100.11428571428573,33.142857142857146,9.74344419841715
29,103.52857142857144,48.21428571428571,15.772576474628197
30,103.44285714285715,57.271428571428565,22.053344772657322
31,96.7,61.82857142857143,31.797656865776485
32,99.05714285714285,53.65714285714286,22.06510506149674
33,98.71428571428571,47.885714285714286,18.0041098945106
34,90.48571428571428,56.11428571428571,31.4221941027178
35,97.6,48.08571428571429,18.76461108251212
36,92.6857142857143,42.94285714285714,17.960914805873504
37,86.85714285714286,26.599999999999998,11.257689368979772
38,82.71428571428571,42.58571428571428,24.30387150738796
39,86.48333333333335,48.21666666666666,26.661376946197446
40,79.4,29.75,16.298488870395072
42,79.52000000000001,25.32,13.530632049964666
43,78.65714285714286,52.614285714285714,40.43640750869933
44,74.3142857142857,39.1,28.000686036134535
45,73.5,34.42857142857142,23.93577871186403
46,66.24285714285715,20.557142857142857,17.32820571613117
47,61.214285714285715,29.842857142857145,30.402271903246003
48,54.0,20.02857142857143,26.190287001299957
49,56.27142857142858,19.142857142857142,23.220593502765322
50,60.228571428571435,33.214285714285715,36.07542643895052
51,52.61428571428571,28.571428571428573,39.36225167170498
52,51.51666666666666,33.916666666666664,50.873375189273226
53,49.79999999999999,17.900000000000002,27.91300881180544
