week,temp,dewp,hum
1,34.271428571428565,21.900000000000002,60.195805540981375
2,35.42857142857143,20.0,53.03849946365654
3,23.871428571428574,10.528571428571428,56.21372315917097
4,36.41428571428572,23.87142857142857,60.064340514778294
5,41.92857142857144,31.61428571428571,66.58559738288238
6,25.528571428571432,9.657142857142858,50.46118682616536
7,38.971428571428575,28.814285714285713,66.64768808267497
8,42.92857142857143,31.414285714285715,63.559636280753516
9,43.88571428571429,27.37142857142857,51.9618432705976
10,62.0,45.142857142857146,53.95476007779767
11,55.17142857142858,38.300000000000004,52.92124782123451
12,55.17142857142857,34.34285714285714,45.262500196159365
13,56.75714285714286,37.31428571428571,48.072164700398496
14,47.0,24.914285714285715,41.70865518920577
15,55.81428571428571,32.3,40.74541021172705
16,64.88571428571429,42.05714285714286,43.33555075426164
17,65.94285714285715,54.65714285714286,66.95380956834546
18,62.142857142857146,49.34285714285714,62.873101821562386
19,63.428571428571445,52.957142857142856,68.68730143881248
20,57.8,49.385714285714286,73.50016648677374
21,69.38571428571429,57.42857142857142,65.74239193022899
22,73.41428571428571,65.37142857142857,75.95489708977284
23,74.35714285714286,54.17142857142857,49.37662576661655
24,73.38571428571429,56.34285714285715,55.19928489127071
25,73.72857142857143,64.8,73.67633518011462
26,73.91428571428571,64.04285714285713,71.30799560519746
27,76.10000000000001,66.82857142857144,73.02988672034836
28,77.11428571428571,66.94285714285714,70.89264712893436
29,81.20000000000002,66.3142857142857,60.660230802528005
30,80.25714285714285,70.71428571428572,72.75177241002983
31,75.57142857142857,69.92857142857142,82.6748873636932
32,77.5,70.02857142857142,77.81409111212983
33,77.25714285714285,69.95714285714284,78.25071572918719
34,76.98571428571428,65.55714285714285,67.85743974379578
35,73.77142857142857,63.27142857142858,69.74016256616663
36,78.27142857142857,63.02857142857142,59.536195444684466
37,73.22857142857143,61.74285714285714,67.30302479748164
38,73.47142857142856,63.342857142857156,70.62330857252813
39,67.2,61.857142857142854,82.98616365987746
40,63.58571428571429,55.5,74.95106702736271
41,57.08571428571429,47.542857142857144,70.38856974532602
42,64.74285714285715,52.214285714285715,63.83516427690509
43,59.357142857142854,43.228571428571435,55.087586838642146
44,60.35714285714285,47.58571428571428,62.713497102144245
45,51.42857142857143,32.17142857142857,47.589603877583706
46,49.1,31.614285714285717,50.73433613026417
47,44.54285714285715,26.342857142857145,48.570772954868985
48,46.91428571428571,36.41428571428572,66.69807235084923
49,37.857142857142854,24.585714285714285,58.466550795867235
50,38.542857142857144,23.728571428571424,54.915195743311386
51,40.42857142857143,27.071428571428573,58.62668191113246
52,42.35,30.46666666666667,62.54153919000244
53,40.800000000000004,23.3,49.402654665384134
