week,temp,dewp,hum
2,28.74285714285714,10.071428571428571,45.02839931481392
3,34.68571428571429,13.371428571428572,41.006649292582495
4,34.47142857142857,18.628571428571426,51.95941118865067
5,24.071428571428573,11.085714285714285,57.14484435976519
6,38.92857142857143,15.271428571428572,37.69847887165794
7,46.300000000000004,17.485714285714288,31.26381376982931
8,36.18571428571429,14.742857142857144,41.030664892695924
9,44.271428571428565,17.271428571428572,33.455028500677486
10,43.85714285714287,18.400000000000002,35.67931655980528
11,40.48571428571429,11.8,30.465046909815317
12,39.27142857142858,14.242857142857142,35.564017660860145
13,40.7,19.057142857142853,41.436140074060575
14,51.1,20.857142857142858,30.180461906769896
15,46.39999999999999,29.428571428571427,51.38239963586749
16,48.6,29.11428571428571,46.70268031825087
17,44.9,24.028571428571432,43.520047822618615
18,52.314285714285724,25.8,35.50528966751874
19,54.81428571428571,34.6,46.326319022759485
20,53.471428571428575,36.02857142857143,51.49151572008171
21,58.94285714285714,26.285714285714285,28.485538740184474
22,60.02857142857142,44.142857142857146,55.697873172147695
23,65.54285714285716,46.25714285714286,49.714196079127184
24,69.01428571428572,39.771428571428565,34.394307819321476
25,71.24285714285715,48.871428571428574,45.0950360410956
26,67.21428571428571,49.67142857142858,53.32730598305068
27,71.62857142857142,40.9,32.87235817270715
28,74.52857142857142,37.17142857142858,25.777188884490656
29,77.04285714285716,46.1,33.45497416689936
30,68.74285714285715,50.714285714285715,52.593678488309095
31,68.64285714285715,53.84285714285715,59.21359575211888
32,67.72857142857143,50.17142857142858,53.373273473816866
33,64.65714285714286,46.271428571428565,51.29897595638111
34,62.871428571428574,46.15714285714286,54.37392496158368
35,63.642857142857146,52.314285714285724,66.58199711540345
36,64.62857142857142,47.942857142857136,54.68482571832409
37,61.24285714285714,42.628571428571426,50.344755766617354
38,62.32857142857143,39.41428571428571,42.78691117701119
39,57.32857142857143,35.142857142857146,43.219436098324174
40,52.92857142857143,25.385714285714283,34.121252422939264
41,58.02857142857143,28.38571428571429,32.09131293117717
42,55.05714285714286,20.814285714285717,26.05650299210553
43,56.81428571428571,29.085714285714285,34.498248189857996
44,51.128571428571426,31.98571428571429,47.76163167898484
45,43.285714285714285,23.17142857142857,44.65242952154487
46,41.971428571428575,16.414285714285715,35.20795295225883
47,37.74285714285714,19.714285714285715,47.82390531606529
48,27.099999999999998,12.457142857142857,53.55201091837678
49,29.099999999999998,11.728571428571428,47.770191040551815
50,30.928571428571423,12.57142857142857,46.03123500329242
51,28.699999999999996,17.2,61.681673603517126
52,33.1,9.916666666666668,37.485914695832044
