week,temp,dewp,hum
1,51.01428571428572,44.31428571428571,77.75513694726645
2,48.5,35.4,60.37036362316076
3,37.057142857142864,25.04285714285714,61.49365185840493
4,47.57142857142857,39.7,74.01296902697189
5,55.449999999999996,49.199999999999996,79.45731858273489
6,37.08571428571428,23.328571428571426,57.18022282665333
7,50.24285714285715,42.314285714285724,74.11306883628038
8,53.142857142857146,43.042857142857144,68.48223525478576
9,51.47142857142857,42.357142857142854,70.93392984148993
10,61.371428571428574,54.89999999999999,79.28141751889349
11,61.0,54.67142857142857,79.66538730789085
12,60.24285714285714,50.785714285714285,70.95177466876167
13,63.58571428571428,52.58571428571428,67.38463676853364
14,55.285714285714285,40.41428571428571,57.22782389094697
15,56.21428571428572,47.58571428571428,72.7554483176235
16,62.5,52.17142857142857,68.94548438807283
17,65.44285714285714,59.51428571428571,81.15901423743533
18,65.5142857142857,59.91428571428572,82.11983269168582
19,70.47142857142858,63.685714285714276,79.11122906889193
20,66.88571428571429,57.185714285714276,71.01835988116353
21,71.9,63.60000000000001,75.14134751872926
22,75.01428571428572,71.92857142857143,90.1475811476376
23,75.75714285714285,65.38571428571429,70.26333519234382
24,76.45714285714284,65.74285714285715,69.50431400681857
25,77.78571428571429,69.88571428571429,76.70836158988521
26,79.38571428571429,72.71428571428571,80.10243114108921
27,80.91428571428571,75.28571428571429,83.06086053981817
28,81.8,75.45714285714287,81.16428573383104
29,81.29999999999998,73.65714285714286,77.6722679639222
30,82.6857142857143,77.27142857142857,83.76531452599797
31,80.52857142857144,75.35714285714286,84.31311679428777
32,83.9,76.45714285714284,78.40122601678759
33,82.34285714285714,76.05714285714286,81.35668570321279
34,80.05714285714286,69.18571428571428,69.50840594188958
35,78.72857142857143,73.12857142857143,83.00045925950344
36,78.62857142857142,71.4857142857143,78.77881390269637
37,78.14285714285714,70.71428571428571,77.97994188667394
38,78.38571428571429,72.02857142857142,80.88406921639731
39,76.92857142857143,70.25714285714285,79.91985813206027
40,74.58571428571429,69.38571428571429,83.87154567304994
41,66.75714285714285,57.7,72.66700184133539
42,69.15714285714286,60.642857142857146,74.32351124455953
43,64.8,52.67142857142857,64.78807065026655
44,51.614285714285714,2895.0,204829789.2828014
45,55.99999999999999,44.78571428571429,65.95847466618116
46,56.114285714285714,48.0,74.16333676392428
47,52.3,40.75714285714286,64.68130429323077
48,57.885714285714286,48.24285714285715,70.21137717976272
49,48.614285714285714,39.285714285714285,70.03677268392786
50,52.75714285714286,45.89999999999999,77.44314430812534
51,50.51428571428572,44.7,80.38067409485116
52,53.199999999999996,44.21666666666667,71.4753864468984
53,52.333333333333336,42.96666666666666,70.3429500350492
