week,temp,dewp,hum
1,20.11428571428571,9999.9,3518823838.0659556
2,25.04285714285714,9999.9,2859707060.096601
3,26.814285714285713,9999.9,2657346549.921823
4,32.771428571428565,9999.9,2085218048.5689793
5,25.928571428571427,9999.9,2756462900.4998407
6,32.22857142857142,9999.9,2131219427.983923
7,42.9,9999.9,1401343608.621338
8,37.5,9999.9,1728171456.1243708
9,44.27142857142858,9999.9,1329752874.583101
10,49.871428571428574,9999.9,1076966201.2588632
11,35.1,9999.9,1900055970.812647
12,39.642857142857146,9999.9,1589258736.4578083
13,43.9,9999.9,1348730221.9709537
14,49.27142857142858,9999.9,1101298759.8239102
15,49.57142857142858,9999.9,1089056505.2517538
16,49.87142857142857,9999.9,1076966201.2588637
17,37.614285714285714,9999.9,1720430064.454692
18,56.4,9999.9,847720867.9760602
19,49.04285714285714,9999.9,1110729479.8981013
20,52.699999999999996,9999.9,970066043.480581
21,60.37142857142857,9999.9,735265659.4575379
22,63.61428571428572,9999.9,655768984.044463
23,74.11428571428573,9999.9,457572629.90355456
24,72.68571428571428,9999.9,480087815.74382466
25,72.52857142857144,9999.9,482639616.6309345
26,64.75714285714285,9999.9,630087865.824096
27,72.41428571428571,9999.9,484505047.9207302
28,69.5142857142857,9999.9,534662606.457082
29,77.65714285714286,9999.9,406684845.1177176
30,69.6142857142857,9999.9,532838862.41504645
31,70.41428571428573,9999.9,518497889.8926896
32,72.37142857142857,9999.9,485206672.81562257
33,67.85714285714286,9999.9,565928745.0909582
34,65.28571428571429,9999.9,618593488.5331421
35,67.28571428571429,9999.9,577182146.3887719
36,61.800000000000004,9999.9,698985093.8344291
37,57.94285714285714,9999.9,801890496.0245726
38,63.68571428571429,9999.9,654129952.4658186
39,59.58571428571429,9999.9,756116708.9846047
40,50.142857142857146,9999.9,1066156557.8616086
41,53.75714285714286,9999.9,933204684.3267072
42,52.17142857142857,9999.9,989105568.3768775
43,55.942857142857136,9999.9,861858198.514032
44,55.24285714285715,9999.9,884020475.1118429
45,48.9,9999.9,1116669510.6837811
46,39.128571428571426,9999.9,1621424560.6339338
47,38.05714285714286,9999.9,1690795260.5769906
48,30.785714285714285,9999.9,2259076108.437594
49,15.971428571428573,9999.9,4204780477.311673
50,10.328571428571427,9999.9,5389804645.701325
51,31.614285714285717,9999.9,2184641505.6035395
52,28.45,9999.9,2484550611.4419317
53,22.166666666666668,9999.9,3225784444.2454824
