week,temp,dewp,hum
1,36.357142857142854,26.94285714285714,68.39043699561125
2,31.22857142857143,21.457142857142856,66.75717467623763
3,21.214285714285715,11.685714285714285,66.1820714646149
4,40.51428571428572,29.557142857142853,64.69743972329576
5,42.300000000000004,30.21428571428571,62.02316668525376
6,25.057142857142857,14.871428571428572,64.79288753092054
7,43.199999999999996,36.47142857142857,76.9786954046396
8,38.65714285714286,31.72857142857143,75.94757210848132
9,41.457142857142856,31.0,66.1443695151417
10,58.17142857142857,47.82857142857143,68.42406368947442
11,52.800000000000004,40.34285714285714,62.49196660942536
12,52.042857142857144,37.614285714285714,57.764613619098704
13,53.528571428571425,38.028571428571425,55.594348364881874
14,48.92857142857143,31.157142857142855,50.12564293107812
15,59.07142857142857,41.07142857142857,51.21923328756952
16,63.51428571428571,49.885714285714286,61.136650141459455
17,66.75714285714285,55.82857142857143,67.92151064654692
18,60.24285714285715,47.39999999999999,62.53081690193506
19,63.2,52.685714285714276,68.55385212435462
20,58.01428571428572,46.357142857142854,65.10292822234622
21,71.8,59.57142857142857,65.38934297388124
22,74.47142857142856,63.18571428571429,67.91808554960798
23,74.52857142857142,57.857142857142854,56.10245157789635
24,82.7,69.07142857142858,63.53316104577766
25,84.48571428571428,69.4857142857143,60.835248828255885
26,74.2,61.528571428571425,64.65159940889335
27,76.32857142857142,68.98571428571428,78.06147270808381
28,77.12857142857142,69.28571428571429,76.80249323902532
29,80.78571428571429,73.04285714285716,77.36949697065984
30,79.24285714285713,71.74285714285715,77.88006242448509
31,78.54285714285716,70.84285714285714,77.29632665334934
32,79.0,70.44285714285714,75.11417813380478
33,76.25714285714287,69.27142857142857,79.01596319119311
34,76.79999999999998,67.32857142857142,72.59484126309314
35,75.61428571428571,63.171428571428564,65.34209392757657
36,78.0,65.67142857142856,65.88110298648888
37,72.77142857142857,62.88571428571429,71.1557490766007
38,73.81428571428572,60.78571428571428,63.793023637195375
39,62.44285714285713,52.3142857142857,69.44852845747432
40,67.17142857142856,52.50000000000001,59.296978450186884
41,62.34285714285714,49.55714285714286,62.931870487801774
42,68.85999999999999,58.06,68.47237238010764
43,62.449999999999996,46.400000000000006,55.69485097493008
44,60.58571428571429,48.88571428571429,65.31047829124043
45,48.557142857142864,36.4,62.673594170215516
46,49.957142857142856,34.95714285714286,56.18059005078726
47,41.642857142857146,31.14285714285714,66.05276646770302
48,43.8142857142857,33.71428571428571,67.39056280968573
49,34.31428571428571,22.61428571428571,61.92953967115844
50,31.314285714285713,20.74285714285714,64.54290083804315
51,32.042857142857144,25.142857142857142,75.39808746370511
52,44.03333333333333,32.25000000000001,63.017489182071394
53,33.73333333333334,24.400000000000002,68.30673414579606
