week,temp,dewp,hum
1,25.157142857142855,12.985714285714286,59.40487045289111
2,24.985714285714288,14.142857142857142,62.94860400611507
3,18.071428571428573,4.471428571428571,54.66515776156029
4,31.671428571428574,19.642857142857142,60.709378380362345
5,35.05714285714286,24.671428571428574,65.53417826496167
6,13.957142857142859,2.014285714285716,58.34563390910007
7,29.5,16.38571428571429,57.63401443347193
8,32.885714285714286,18.6,55.29245337141887
9,28.871428571428574,12.214285714285714,49.26580484162515
10,43.542857142857144,29.485714285714288,57.40900782056714
11,38.1,24.528571428571432,57.77464339247476
12,34.58571428571428,22.028571428571432,59.77013226222206
13,44.9,31.3,58.67950462800731
14,33.114285714285714,17.428571428571427,52.09692727250289
15,42.4,23.942857142857147,47.71292293867589
16,49.82857142857143,28.04285714285714,42.69714574877264
17,40.6,24.185714285714287,51.66707693202871
18,46.142857142857146,39.75714285714286,78.28056411711106
19,55.199999999999996,35.67142857142857,47.66695505255682
20,55.34285714285715,36.385714285714286,48.77921175643757
21,60.971428571428575,50.371428571428574,68.08667450741459
22,60.98571428571429,51.85714285714287,71.89635501261203
23,59.71428571428572,47.228571428571435,63.30879621535432
24,62.785714285714285,45.51428571428572,53.226816406597436
25,65.12857142857143,48.885714285714286,55.67038373385864
26,68.38571428571427,56.4,65.55675387206841
27,65.41428571428573,56.04285714285714,71.71331662993673
28,72.24285714285713,63.300000000000004,73.4980694557633
29,71.75714285714287,60.27142857142858,67.13660859348006
30,71.41428571428573,63.01428571428572,74.8339025701413
31,69.61428571428571,59.942857142857136,71.37274359145098
32,71.25714285714285,62.785714285714285,74.6318056674644
33,70.17142857142858,62.114285714285714,75.62904788234528
34,69.77142857142857,59.74285714285714,70.48693698994336
35,67.41428571428571,55.785714285714285,66.29470452958437
36,67.34285714285714,61.65714285714286,81.99688284730459
37,60.685714285714276,51.714285714285715,72.28345711933363
38,63.214285714285715,53.54285714285714,70.70697838862337
39,52.199999999999996,46.34285714285714,80.3804777971727
40,52.34285714285714,47.02857142857142,82.05380597425955
41,45.857142857142854,37.471428571428575,72.36639558278897
42,55.685714285714276,49.642857142857146,80.09160811878215
43,41.92857142857143,33.8,72.69434157379906
44,40.142857142857146,35.228571428571435,82.45262282972021
45,40.5,28.385714285714283,61.708407481068896
46,43.93333333333334,36.45,74.78672684159953
47,33.857142857142854,27.82857142857143,78.33446663128383
48,36.55714285714286,29.75714285714286,76.14481423451316
49,25.071428571428573,18.5,75.76164701861728
50,20.957142857142856,13.5,72.48249188739605
51,25.72857142857143,16.87142857142857,68.72912370971787
52,29.733333333333334,22.2,73.19252820752256
53,33.06666666666667,20.26666666666667,58.942155095534
